Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,1.1656541,-0.5400921,0.033740804,57.87706,238.28471
0.0,0.0,0.0,86.0,252.0,0.59146225,-0.54347867,0.026511936,56.55698,241.46033
0.0,0.0,0.0,64.0,245.0,0.62693083,-0.5942947,0.014493873,56.46573,241.98193
0.0,0.0,0.0,68.0,225.0,0.3100148,-0.5559288,0.018989345,56.337177,246.52745
0.0,0.0,0.0,56.0,241.0,1.2290107,-0.32654664,0.029160416,57.141582,243.72769
0.0,0.0,0.0,67.0,232.0,0.5067436,-1.0079151,0.015724063,57.48041,242.9504
0.0,0.0,0.0,70.0,247.0,1.1858217,-0.19605184,0.019622976,59.074917,249.74733
0.0,0.0,0.0,82.0,272.0,0.24133873,-0.4017485,0.030674057,56.010475,251.02246
0.0,0.0,0.0,72.0,268.0,0.67209333,-0.44550362,0.011809181,57.592133,257.76624
0.0,0.0,0.0,63.0,260.0,0.702359,-0.51991993,0.036771715,56.471786,260.93326
0.0,0.0,0.0,68.0,231.0,1.3343427,-0.5877904,0.026091428,57.58456,257.4363
0.0,0.0,0.0,82.0,254.0,0.7630811,-0.56145,0.014162647,58.851757,252.84467
0.0,0.0,0.0,66.0,266.0,1.2649053,-0.44256246,0.00052671134,61.81041,260.02237
0.0,0.0,0.0,73.0,260.0,0.674983,-0.3822753,0.022186993,58.21747,258.5957
0.0,0.0,0.0,61.0,238.0,0.16184977,-0.53049064,0.010118866,56.895123,256.0955
0.0,0.0,0.0,82.0,274.0,-0.68738353,-1.0036685,0.00036962144,56.743855,253.69797
0.0,0.0,0.0,74.0,230.0,0.17846209,-0.40936705,0.019029872,57.208797,249.04668
0.0,0.0,0.0,70.0,263.0,0.45479852,-0.37327015,0.02812334,55.199585,260.18353
0.0,0.0,0.0,60.0,267.0,0.88206947,-0.32176873,0.03260742,57.210926,259.89276
0.0,0.0,0.0,64.0,223.0,-0.08683041,-0.83347005,0.040925212,56.899708,257.9572
0.0,0.0,0.0,43.0,242.0,1.353918,-0.375247,0.006905472,60.12502,259.17163
0.0,0.0,0.0,46.0,230.0,0.73727226,-0.3502703,0.04423473,57.010994,260.63974
0.0,0.0,0.0,63.0,238.0,0.61673045,-0.55784386,0.03667201,57.36548,257.31818
0.0,0.0,0.0,71.0,232.0,0.82405627,-0.42490783,0.048538677,57.85208,249.45137
0.0,0.0,0.0,61.0,255.0,1.4538867,-0.24138007,0.023774033,58.148922,252.24733
0.0,0.0,0.0,65.0,249.0,0.19258465,-0.49815777,0.029353132,56.68948,259.83252
0.0,0.0,0.0,67.0,258.0,0.6325223,-0.38462386,0.021716097,57.19583,260.8497
0.0,0.0,0.0,50.0,218.0,0.95304525,-0.5045738,0.018165255,58.024105,258.10852
0.0,0.0,0.0,42.0,252.0,1.0169557,-0.67287445,0.016125131,60.139683,255.36865
0.0,0.0,0.0,60.0,276.0,1.2726458,-0.5771454,0.027162565,59.348568,251.70714
0.0,0.0,0.0,69.0,248.0,0.38578534,-0.33059505,0.0138568785,60.155956,258.9604
0.0,0.0,0.0,78.0,277.0,0.57694966,-0.2861874,0.012060257,57.724968,260.35934
0.0,0.0,0.0,44.0,254.0,0.74959517,-0.29772192,0.010655947,58.9409,257.2048
0.0,0.0,0.0,52.0,282.0,0.6793478,-0.3318711,0.053842627,55.806004,268.05585
0.0,0.0,0.0,55.0,263.0,1.1893879,-0.22577927,0.052226715,56.087414,266.74506
0.0,0.0,0.0,53.0,250.0,0.11324504,-0.78146136,0.03987419,55.707115,250.8432
0.0,0.0,0.0,63.0,235.0,0.82971215,-0.3745303,0.027617006,58.388714,259.63187
0.0,0.0,0.0,55.0,240.0,1.319245,-0.05957193,0.037586927,56.017757,257.4478
0.0,0.0,0.0,56.0,246.0,0.353999,-0.41334248,0.035016485,56.245815,271.19754
0.0,0.0,0.0,69.0,232.0,0.11165513,-0.38887405,0.03269306,55.545742,256.00357
0.0,0.0,0.0,55.0,263.0,1.4914017,-0.23680025,0.028472753,58.081596,268.0245
0.0,0.0,0.0,56.0,279.0,1.2275012,-0.31999958,0.025659757,60.0967,265.49182
0.0,0.0,0.0,57.0,241.0,0.6614913,-0.35422197,0.023762887,58.952423,270.07483
0.0,0.0,0.0,68.0,289.0,1.347913,-0.30244863,0.019445272,59.630577,280.88644
0.0,0.0,0.0,49.0,261.0,-0.41098213,-0.6004603,-0.0038955938,59.217316,273.22546
0.0,0.0,0.0,49.0,259.0,-0.30576503,-0.5255095,-0.0011953292,59.939613,281.77576
0.0,0.0,0.0,53.0,249.0,-0.04523504,-0.436476,0.017455718,58.955055,274.24472
0.0,0.0,0.0,60.0,277.0,0.5263481,0.024985883,0.04933428,54.495388,280.032
0.0,0.0,0.0,61.0,244.0,0.22510684,-0.24978648,0.03543333,58.64425,285.45163
0.0,0.0,0.0,66.0,243.0,0.9095281,-0.30119383,0.0349819,56.657143,261.14627
0.0,0.0,0.0,55.0,292.0,0.9269396,-0.23708753,0.029244376,58.57727,280.61234
0.0,0.0,0.0,52.0,275.0,1.5317296,-0.23798181,0.023228975,60.61404,281.49634
0.0,0.0,0.0,63.0,298.0,0.06246837,-0.45343736,0.014858875,58.55942,276.8932
0.0,0.0,0.0,66.0,296.0,1.0477542,-0.26776558,0.012346983,61.336903,279.61716
0.0,0.0,0.0,63.0,292.0,0.79326177,0.13963467,0.013985468,60.949127,292.61798
0.0,0.0,0.0,68.0,312.0,0.097306535,-0.48743504,-0.0030223308,60.62343,288.968
0.0,0.0,0.0,61.0,309.0,0.41704983,0.3262926,0.009703891,57.19286,271.85
0.0,0.0,0.0,68.0,304.0,1.0294902,0.030819956,0.014454851,58.911175,311.3985
0.0,0.0,0.0,57.0,308.0,1.4644198,-0.0014934875,0.028646095,60.142166,284.2771
0.0,0.0,0.0,84.0,284.0,0.38803893,0.009452473,0.055150293,55.99084,288.88855
0.0,0.0,0.0,80.0,312.0,1.4414009,-0.2961089,-0.006038609,62.364967,294.07083
0.0,0.0,0.0,61.0,282.0,0.3194764,-0.30067104,0.0052247774,60.234478,287.42584
0.0,0.0,0.0,66.0,290.0,1.632557,-0.017154068,0.0183451,60.64717,301.47372
0.0,0.0,0.0,68.0,258.0,0.710089,0.13603188,0.013924297,60.8054,294.7884
0.0,0.0,0.0,59.0,297.0,0.60831034,-0.045032144,-0.004966953,61.026447,294.3046
0.0,0.0,0.0,73.0,338.0,1.0809184,0.0711525,0.026085919,62.3157,293.7408
0.0,0.0,0.0,66.0,355.0,0.0445549,-0.05503105,0.025060715,60.786137,302.61282
0.0,0.0,0.0,93.0,406.0,1.8727673,0.12439096,0.010759344,62.455284,317.19543
0.0,0.0,0.0,56.0,397.0,1.1549803,0.17952253,-0.0016257577,66.7183,332.20212
0.0,0.0,0.0,82.0,378.0,1.1444759,0.2538519,-0.03820461,68.65403,332.06604
0.0,0.0,0.0,75.0,375.0,0.6359022,0.52658236,-0.0047361413,66.02824,333.9221
0.0,0.0,0.0,90.0,392.0,-0.34658358,0.4636814,0.009471236,62.329933,331.2627
0.0,0.0,0.0,76.0,365.0,-1.3341548,0.52161354,-0.007981664,61.514786,332.1957
0.0,0.0,0.0,66.0,386.0,1.2438295,0.8352651,0.03956545,61.43029,336.17578
0.0,0.0,0.0,78.0,360.0,0.6299266,0.3241618,0.0017435495,65.218506,343.94833
0.0,0.0,0.0,88.0,392.0,-0.69177324,0.30864528,-0.00561889,63.83023,321.3625
0.0,0.0,0.0,58.0,436.0,1.621984,0.78326124,0.009904766,67.1619,354.35892
0.0,0.0,0.0,84.0,451.0,2.2997165,1.3573867,0.028107869,70.60305,372.65887
0.0,0.0,0.0,70.0,389.0,1.3091211,1.6505841,0.0072506666,73.549446,369.59088
0.0,0.0,0.0,73.0,426.0,1.1449016,1.4575276,-0.008323079,75.847244,363.46945
0.0,0.0,0.0,63.0,418.0,-1.128957,1.7838109,0.005920727,70.072296,353.31012
0.0,0.0,0.0,73.0,426.0,-1.1126819,2.1317194,0.026144674,66.67487,361.3368
0.0,0.0,0.0,68.0,362.0,-0.46295398,1.9452379,0.012470663,66.62307,356.62357
0.0,0.0,0.0,70.0,400.0,-0.6632192,1.7369361,0.017304195,69.368385,343.16223
0.0,0.0,0.0,66.0,345.0,-0.34848413,1.3609354,0.0026572142,67.45191,345.7497
0.0,0.0,0.0,77.0,397.0,-0.80896306,1.5181895,0.018492276,65.14989,331.62854
0.0,0.0,0.0,64.0,353.0,-0.5768192,1.07301,-0.016292347,68.49588,337.63507
0.0,0.0,0.0,73.0,336.0,0.56320375,1.2130742,0.0073132683,65.47211,333.24976
0.0,0.0,0.0,72.0,400.0,0.18866146,1.2629339,0.05296597,65.95987,343.02283
0.2631578947368421,0.0,0.0,73.0,340.0,0.1589407,1.0341289,0.021464875,65.83989,336.33847
