Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,1.8176564,3.42606,0.10945226,80.171936,320.9279
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.8611138,3.3198342,0.10754876,82.097305,325.62457
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.8704997,3.6605792,0.1026212,79.300934,327.55914
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.3597116,3.4960134,0.11465806,79.82732,312.57083
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.4022992,3.443899,0.13270743,82.37052,317.62604
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.7120162,2.6635041,0.099500455,80.280624,333.7645
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.5692469,2.5294597,0.08779655,79.90647,349.07944
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.2974912,2.6623547,0.10211392,81.04671,355.86145
8.68421052631579,10.0,0.0,109.0,462.0,1.3801045,2.75888,0.10488109,81.10032,358.09586
8.947368421052632,11.0,0.0,128.0,474.0,1.332773,2.6626003,0.08951236,82.18361,361.15216
9.210526315789473,12.0,0.0,134.0,420.0,1.3611401,2.5446265,0.09411507,81.07374,364.30695
9.473684210526317,11.5,0.0,136.0,471.0,1.5232662,2.5221343,0.10293546,79.79279,363.77438
9.736842105263158,11.0,0.0,144.0,540.0,1.8790828,2.6684508,0.109659046,79.47747,359.0558
10.0,11.0,0.0,118.0,467.0,1.9967023,2.7676904,0.10962407,79.284935,351.43375
10.5,11.0,0.0,175.0,573.0,2.0506527,2.787264,0.11044423,78.540504,346.53497
11.0,11.0,0.0,171.0,550.0,2.07214,2.8160293,0.10901603,78.18627,343.2468
11.0,11.0,0.0,191.0,525.0,2.0522037,2.8444328,0.10665436,78.148026,339.52386
11.0,12.0,0.0,142.0,509.0,1.9408497,2.882731,0.10775256,78.67292,337.26706
14.0,13.0,0.0,151.0,480.0,1.873687,2.8707554,0.10829173,78.834854,337.57538
14.0,14.0,0.0,145.0,493.0,1.890509,2.8176105,0.107548416,78.50573,338.3172
13.0,13.4,0.0,139.0,427.0,1.8968813,2.7810016,0.10826993,78.27228,339.20544
14.0,12.8,0.0,130.0,433.0,1.8977913,2.7887652,0.10845356,78.29055,339.93402
13.5,12.2,0.0,122.0,376.0,1.896478,2.783174,0.10715148,78.26036,340.9774
13.0,11.6,0.0,115.0,411.0,1.876929,2.761006,0.104087725,78.3695,343.00156
13.0,11.0,0.0,127.0,436.0,1.863359,2.7474916,0.10357934,78.33403,344.38324
15.0,15.0,0.0,141.0,445.0,1.8718601,2.7401783,0.105475694,78.20309,345.32306
17.0,14.5,0.0,150.0,475.0,1.8798461,2.7433379,0.10582425,78.252014,345.81335
16.0,14.0,0.0,120.0,408.0,1.892963,2.7384644,0.10575497,78.23525,346.097
19.0,12.0,0.0,144.0,414.0,1.9087597,2.731048,0.105709285,78.20208,346.2429
15.0,10.0,0.0,128.0,406.0,1.9234037,2.736325,0.105456784,78.19303,345.93814
14.0,14.0,0.0,127.0,460.0,1.9367933,2.7432811,0.10573152,78.14078,345.18616
17.0,18.0,0.0,150.0,385.0,1.9439459,2.7471652,0.10590653,78.09749,344.37717
15.0,17.0,0.0,144.0,403.0,1.9451613,2.7472954,0.10597877,78.0547,343.79987
19.0,16.0,0.0,141.0,420.0,1.9425071,2.7449167,0.10608117,78.01413,343.3791
19.0,15.0,0.0,155.0,399.0,1.9392238,2.7452283,0.10643627,77.99399,343.0984
17.5,16.0,0.0,145.0,457.0,1.9341862,2.7466872,0.1068047,77.98167,343.02206
16.0,12.0,0.0,156.0,425.0,1.9280703,2.7454653,0.10683109,77.98248,343.13287
15.0,11.5,0.0,149.0,361.0,1.9223694,2.7423882,0.10668583,77.98475,343.36972
15.0,11.0,0.0,135.0,418.0,1.9184642,2.7395587,0.10654673,77.986595,343.64053
17.0,11.0,0.0,137.0,394.0,1.9162117,2.7379336,0.10647367,77.9924,343.86777
22.0,11.0,0.0,156.0,404.0,1.9146985,2.7358248,0.10635105,77.99567,344.04755
23.0,11.5,0.0,142.0,396.0,1.9145126,2.7329977,0.106211275,77.99237,344.1819
15.0,12.0,0.0,142.0,389.0,1.9156387,2.7310379,0.10613775,77.98781,344.25885
15.0,12.5,0.0,127.0,359.0,1.9176402,2.730643,0.106107265,77.98421,344.25464
18.0,13.0,0.0,111.0,338.0,1.919588,2.7311158,0.106091425,77.98223,344.19238
14.0,12.0,0.0,125.0,286.0,1.9213302,2.731483,0.10606976,77.976746,344.10522
14.0,12.0,0.0,113.0,331.0,1.9226714,2.7317326,0.10606411,77.9673,344.00873
14.0,12.0,0.0,117.0,287.0,1.9236737,2.732152,0.106089085,77.958046,343.89978
