Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.930483,2.0086713,-0.026284406,75.96892,388.0057
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.6632056,1.7201754,-0.01687045,74.498665,379.25974
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.287357,1.9727662,0.0047140997,71.88784,384.2302
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.5795655,1.5254745,0.0113123655,74.94589,401.1897
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.003809,2.6187806,-0.0009331014,73.81336,409.5222
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.504556,2.290328,0.004308289,74.20114,413.81903
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.078841,2.2161982,0.02850746,73.97714,404.8397
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.4073663,2.4034483,0.037002183,74.59851,407.82562
8.68421052631579,10.0,0.0,109.0,462.0,4.2557073,2.2286685,0.03585701,74.234764,413.59717
8.947368421052632,11.0,0.0,128.0,474.0,4.247493,2.3619087,0.03654915,74.751915,414.69263
9.210526315789473,12.0,0.0,134.0,420.0,4.2782106,2.1656535,0.023239825,75.5688,417.7603
9.473684210526317,11.5,0.0,136.0,471.0,4.1508684,2.2829227,0.019402493,75.52778,420.11722
9.736842105263158,11.0,0.0,144.0,540.0,4.136273,2.3703299,0.023863308,75.54887,422.5044
10.0,11.0,0.0,118.0,467.0,4.174942,2.3779418,0.023018371,75.984116,422.83047
10.5,11.0,0.0,175.0,573.0,4.1579714,2.4123921,0.02010593,76.451195,424.59082
11.0,11.0,0.0,171.0,550.0,4.1094203,2.451801,0.017623434,77.01344,427.10147
11.0,11.0,0.0,191.0,525.0,4.0968976,2.491669,0.01891338,77.01011,428.88467
11.0,12.0,0.0,142.0,509.0,4.104005,2.521674,0.01964891,77.38338,430.72586
14.0,13.0,0.0,151.0,480.0,4.1446443,2.5240102,0.019209843,77.68978,433.56445
14.0,14.0,0.0,145.0,493.0,4.132758,2.5557582,0.018237365,77.84441,435.0273
13.0,13.4,0.0,139.0,427.0,4.1348906,2.5903087,0.018399958,78.03932,437.1631
14.0,12.8,0.0,130.0,433.0,4.1458035,2.6085358,0.018358514,78.24628,439.02182
13.5,12.2,0.0,122.0,376.0,4.162805,2.6371393,0.017603569,78.46891,440.87097
13.0,11.6,0.0,115.0,411.0,4.1785455,2.655078,0.01702382,78.70482,442.69214
13.0,11.0,0.0,127.0,436.0,4.187595,2.686646,0.016788801,78.86599,444.10608
15.0,15.0,0.0,141.0,445.0,4.199734,2.7159867,0.016641725,79.02275,445.82416
17.0,14.5,0.0,150.0,475.0,4.2208843,2.7348223,0.01642024,79.2139,447.41348
16.0,14.0,0.0,120.0,408.0,4.235429,2.7615867,0.016130487,79.36929,448.88913
19.0,12.0,0.0,144.0,414.0,4.248286,2.7833064,0.015826302,79.52279,450.38904
15.0,10.0,0.0,128.0,406.0,4.262131,2.8069882,0.015765453,79.646706,451.7544
14.0,14.0,0.0,127.0,460.0,4.2776456,2.8280349,0.015660904,79.77659,453.1109
17.0,18.0,0.0,150.0,385.0,4.2929893,2.8465812,0.015453737,79.9096,454.42218
15.0,17.0,0.0,144.0,403.0,4.304637,2.8667853,0.015231308,80.020164,455.62567
19.0,16.0,0.0,141.0,420.0,4.3165207,2.8856606,0.015056061,80.12951,456.80392
19.0,15.0,0.0,155.0,399.0,4.3295035,2.902641,0.014942205,80.22925,457.9156
17.5,16.0,0.0,145.0,457.0,4.341256,2.9197035,0.014784012,80.328636,458.97195
16.0,12.0,0.0,156.0,425.0,4.352277,2.9354005,0.01461665,80.42198,459.99033
15.0,11.5,0.0,149.0,361.0,4.3622127,2.9507122,0.014479261,80.50583,460.92917
15.0,11.0,0.0,135.0,418.0,4.3721943,2.965326,0.014364371,80.58576,461.84225
17.0,11.0,0.0,137.0,394.0,4.381848,2.9785218,0.014240323,80.662796,462.70383
22.0,11.0,0.0,156.0,404.0,4.3905597,2.9916582,0.014111344,80.73433,463.51373
23.0,11.5,0.0,142.0,396.0,4.398762,3.0037222,0.013991443,80.80233,464.28778
15.0,12.0,0.0,142.0,389.0,4.406573,3.0152361,0.013885569,80.86505,465.0127
15.0,12.5,0.0,127.0,359.0,4.413947,3.026169,0.013780449,80.924805,465.70343
18.0,13.0,0.0,111.0,338.0,4.4209204,3.0362642,0.01367313,80.98207,466.35544
14.0,12.0,0.0,125.0,286.0,4.427298,3.0460174,0.013572475,81.03466,466.96738
14.0,12.0,0.0,113.0,331.0,4.4333525,3.0551004,0.01347761,81.084785,467.54822
14.0,12.0,0.0,117.0,287.0,4.439105,3.0636477,0.013390312,81.13179,468.09448
