Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.047174178,-0.09903988,0.010082228,57.62416,249.05003
0.0,0.0,0.0,86.0,252.0,-0.0038270578,-0.26755777,0.006013876,56.360657,251.72873
0.0,0.0,0.0,64.0,245.0,-0.3346665,-0.18103823,0.0025047902,58.19514,256.23965
0.0,0.0,0.0,68.0,225.0,-0.32251573,-0.2651697,0.001112992,56.591743,261.48608
0.0,0.0,0.0,56.0,241.0,-0.07994185,-0.1004636,0.00690517,59.211456,252.44627
0.0,0.0,0.0,67.0,232.0,0.16042934,-0.5373147,0.03389497,59.530525,259.5485
0.0,0.0,0.0,70.0,247.0,-0.2570447,-0.5624577,0.009082602,57.38198,262.36655
0.0,0.0,0.0,82.0,272.0,-0.058485612,-0.5072579,0.008562846,55.36766,257.53265
0.0,0.0,0.0,72.0,268.0,-0.77364796,-0.22446722,-0.003637869,59.895386,264.47507
0.0,0.0,0.0,63.0,260.0,0.004146522,-0.19164924,0.015960088,56.854443,257.53873
0.0,0.0,0.0,68.0,231.0,-0.5401731,0.16986355,0.0025492925,62.523273,261.27515
0.0,0.0,0.0,82.0,254.0,-0.27565247,0.3371416,-0.0004935879,59.00162,255.89996
0.0,0.0,0.0,66.0,266.0,-0.2637427,-0.3346804,0.012437487,57.657642,263.99963
0.0,0.0,0.0,73.0,260.0,-0.08241475,-0.51085466,0.026899861,56.65273,272.111
0.0,0.0,0.0,61.0,238.0,-0.19991662,-0.33669475,0.021751588,59.014614,265.0818
0.0,0.0,0.0,82.0,274.0,-0.6893969,-0.00078977644,0.003406709,61.079712,270.5807
0.0,0.0,0.0,74.0,230.0,-0.12866361,-0.21057451,0.013031451,58.16572,254.83922
0.0,0.0,0.0,70.0,263.0,-0.22368307,-0.6429737,0.031062445,57.46267,281.3712
0.0,0.0,0.0,60.0,267.0,0.15828371,-0.45438546,0.009576248,56.57139,256.4936
0.0,0.0,0.0,64.0,223.0,-0.10857599,-0.25515607,0.023116982,58.70529,267.1183
0.0,0.0,0.0,43.0,242.0,-0.30504164,-0.20413162,0.012636328,60.342728,260.11685
0.0,0.0,0.0,46.0,230.0,0.2422212,-0.3174888,0.013249712,55.370537,256.93637
0.0,0.0,0.0,63.0,238.0,-0.3459301,-0.4852453,0.015728505,58.987503,267.36066
0.0,0.0,0.0,71.0,232.0,0.2839887,-0.33788806,0.023467658,55.972652,255.11569
0.0,0.0,0.0,61.0,255.0,-0.44763136,-0.34185162,0.007140143,59.578922,262.44153
0.0,0.0,0.0,65.0,249.0,-0.33406237,-0.34051615,0.00694249,57.26924,264.7188
0.0,0.0,0.0,67.0,258.0,-0.36108696,-0.07139901,0.0035378542,59.87153,260.11237
0.0,0.0,0.0,50.0,218.0,-0.20457235,-0.14416161,0.016760303,60.912395,266.53302
0.0,0.0,0.0,42.0,252.0,-0.13248822,-0.16575463,0.026071845,59.76224,267.68
0.0,0.0,0.0,60.0,276.0,-0.24066411,-0.15215795,0.017077183,58.267414,270.1655
0.0,0.0,0.0,69.0,248.0,-0.2503446,-0.311392,0.025476908,58.252094,271.45966
0.0,0.0,0.0,78.0,277.0,-0.50265163,-0.30564302,0.017477324,58.93824,277.2625
0.0,0.0,0.0,44.0,254.0,-0.19441575,-0.3956518,0.019812385,57.816814,262.52017
0.0,0.0,0.0,52.0,282.0,-0.34583896,-0.42149547,0.015624931,58.461086,269.99875
0.0,0.0,0.0,55.0,263.0,0.015877694,-0.6039121,0.021859637,58.374855,262.12674
0.0,0.0,0.0,53.0,250.0,-0.5059955,-0.23930989,0.006559456,61.6778,262.46878
0.0,0.0,0.0,63.0,235.0,-0.28987113,-0.3116523,0.010818703,60.492794,260.71027
0.0,0.0,0.0,55.0,240.0,-0.114004165,-0.42302293,0.020204177,59.388783,262.1542
0.0,0.0,0.0,56.0,246.0,-0.6805499,-0.30079192,0.003658941,59.924816,272.4396
0.0,0.0,0.0,69.0,232.0,-0.36235106,-0.148894,0.004103398,57.505688,266.36322
0.0,0.0,0.0,55.0,263.0,-0.41475034,-0.38196126,0.011851644,57.783348,281.33148
0.0,0.0,0.0,56.0,279.0,-0.6704252,-0.45177734,0.02100808,62.43945,291.83105
0.0,0.0,0.0,57.0,241.0,-0.25460994,-0.4669066,0.027411075,58.02429,284.83292
0.0,0.0,0.0,68.0,289.0,-0.7042795,-0.32005125,0.026626913,64.30531,300.80774
0.0,0.0,0.0,49.0,261.0,0.09612954,-0.14582512,0.034628198,62.791214,281.66327
0.0,0.0,0.0,49.0,259.0,-0.24568872,-0.11547421,0.03128498,65.917145,307.11285
0.0,0.0,0.0,53.0,249.0,-0.03461733,-0.28853822,0.037830852,64.92629,291.869
0.0,0.0,0.0,60.0,277.0,-0.121152155,-0.40112156,0.029049171,61.918644,290.17108
0.0,0.0,0.0,61.0,244.0,-0.14861618,-0.32376844,0.033901498,61.57784,293.10324
0.0,0.0,0.0,66.0,243.0,-0.42107475,-0.38181144,0.01688234,59.613,284.07034
0.0,0.0,0.0,55.0,292.0,-0.29941007,0.07300872,0.013696769,63.21953,290.26462
0.0,0.0,0.0,52.0,275.0,-0.2886552,-0.51373017,0.030284794,63.110683,288.30304
