Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.050675,3.0986621,-0.0006755814,70.442795,373.17902
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8705163,3.2567182,0.0035137637,71.60045,365.33035
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.6761875,3.1720471,0.014369971,70.1663,361.79407
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4187102,3.0272841,0.008352236,70.73619,366.98822
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.3613043,2.9345899,0.0049436754,69.54662,366.304
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.3129885,2.790774,-0.0033082068,68.92693,369.6979
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.717343,2.748651,-0.024215128,71.159065,370.43707
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.435282,2.7950718,-0.008070554,71.011475,362.39377
8.68421052631579,10.0,0.0,109.0,462.0,3.393647,2.7017639,-0.013063305,71.403076,363.5394
8.947368421052632,11.0,0.0,128.0,474.0,3.29562,2.653437,-0.012786629,70.77124,359.60507
9.210526315789473,12.0,0.0,134.0,420.0,3.1440086,2.5488014,-0.008607034,70.00245,354.73132
9.473684210526317,11.5,0.0,136.0,471.0,3.0682883,2.4754903,-0.009898554,70.55533,351.94437
9.736842105263158,11.0,0.0,144.0,540.0,3.0544727,2.4825306,-0.0066679646,69.99768,348.98666
10.0,11.0,0.0,118.0,467.0,2.9391303,2.437969,-0.005831279,69.87418,346.8245
10.5,11.0,0.0,175.0,573.0,2.8515234,2.3702278,-0.0067992928,69.67486,344.2172
11.0,11.0,0.0,171.0,550.0,2.8034024,2.386593,-0.0053795017,69.878784,341.9009
11.0,11.0,0.0,191.0,525.0,2.7652555,2.3536339,-0.0065229395,69.85995,341.47614
11.0,12.0,0.0,142.0,509.0,2.7263322,2.3270843,-0.006758117,69.7031,340.41928
14.0,13.0,0.0,151.0,480.0,2.695369,2.3070235,-0.007334828,69.67078,339.73917
14.0,14.0,0.0,145.0,493.0,2.671865,2.2945316,-0.0076703667,69.624306,339.21872
13.0,13.4,0.0,139.0,427.0,2.6721404,2.2961392,-0.00831639,69.69897,339.2384
14.0,12.8,0.0,130.0,433.0,2.658132,2.2679167,-0.009049017,69.473076,339.6835
13.5,12.2,0.0,122.0,376.0,2.664226,2.2637737,-0.009634817,69.42865,339.99112
13.0,11.6,0.0,115.0,411.0,2.6753914,2.2669334,-0.010128004,69.43263,340.4671
13.0,11.0,0.0,127.0,436.0,2.688947,2.2677445,-0.010641334,69.369606,341.325
15.0,15.0,0.0,141.0,445.0,2.7092407,2.2716959,-0.011233707,69.33858,342.3084
17.0,14.5,0.0,150.0,475.0,2.7273648,2.2730644,-0.011632207,69.26328,343.23315
16.0,14.0,0.0,120.0,408.0,2.754334,2.2843223,-0.012116682,69.2945,344.2972
19.0,12.0,0.0,144.0,414.0,2.7797244,2.2929034,-0.012464931,69.277954,345.38443
15.0,10.0,0.0,128.0,406.0,2.805155,2.3019767,-0.012737004,69.25747,346.44684
14.0,14.0,0.0,127.0,460.0,2.831138,2.3113866,-0.0130157955,69.26108,347.41483
17.0,18.0,0.0,150.0,385.0,2.8538406,2.3203685,-0.013125615,69.25697,348.2193
15.0,17.0,0.0,144.0,403.0,2.8748498,2.329114,-0.013231274,69.273026,348.9406
19.0,16.0,0.0,141.0,420.0,2.8906863,2.3334866,-0.013246844,69.25816,349.44904
19.0,15.0,0.0,155.0,399.0,2.902954,2.3380435,-0.013169388,69.262566,349.7317
17.5,16.0,0.0,145.0,457.0,2.910059,2.3396287,-0.013059539,69.26461,349.81082
16.0,12.0,0.0,156.0,425.0,2.9117322,2.3392344,-0.012867964,69.262024,349.671
15.0,11.5,0.0,149.0,361.0,2.9085245,2.3364563,-0.012649745,69.259,349.34183
15.0,11.0,0.0,135.0,418.0,2.9001195,2.331175,-0.012383022,69.24836,348.81445
17.0,11.0,0.0,137.0,394.0,2.8881922,2.325314,-0.0120999515,69.24705,348.14807
22.0,11.0,0.0,156.0,404.0,2.8723328,2.3173666,-0.011812458,69.23659,347.3797
23.0,11.5,0.0,142.0,396.0,2.8541136,2.30892,-0.011531237,69.22793,346.54153
15.0,12.0,0.0,142.0,389.0,2.8342595,2.2999058,-0.011273932,69.21891,345.67535
15.0,12.5,0.0,127.0,359.0,2.8136475,2.2908022,-0.011047469,69.209175,344.8185
18.0,13.0,0.0,111.0,338.0,2.7933602,2.2820666,-0.010871041,69.20168,344.01132
14.0,12.0,0.0,125.0,286.0,2.7737386,2.2733805,-0.010743443,69.19028,343.2724
14.0,12.0,0.0,113.0,331.0,2.755896,2.2656171,-0.010671302,69.18185,342.6254
14.0,12.0,0.0,117.0,287.0,2.7401018,2.2585042,-0.010653453,69.17193,342.086
