Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.2149806,3.5554361,0.031736016,69.68529,359.44202
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.1376343,3.8724132,0.026481176,71.22935,344.56717
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.3607945,3.883156,0.009239711,69.08747,347.12662
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.336676,3.6075797,0.019140553,70.73831,350.47556
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.4657125,3.7511005,0.020881787,72.76991,356.7661
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.9980617,3.3896866,0.009111058,69.67772,372.46597
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.78487,3.6952114,0.008328085,71.88227,375.65494
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.400627,3.3882701,0.02362418,73.39674,380.91168
8.68421052631579,10.0,0.0,109.0,462.0,4.732563,3.29799,0.012548398,72.532936,386.35446
8.947368421052632,11.0,0.0,128.0,474.0,4.7899613,3.3069215,0.016255548,72.55233,390.49188
9.210526315789473,12.0,0.0,134.0,420.0,4.894127,3.3163443,0.0120134335,72.984116,392.2817
9.473684210526317,11.5,0.0,136.0,471.0,4.923563,3.4521592,0.017108425,73.477615,393.4794
9.736842105263158,11.0,0.0,144.0,540.0,4.9786706,3.4553552,0.020053796,73.842545,393.64667
10.0,11.0,0.0,118.0,467.0,4.93348,3.4861937,0.019974379,74.10733,393.61362
10.5,11.0,0.0,175.0,573.0,4.9701385,3.4232092,0.021569805,74.12379,394.82318
11.0,11.0,0.0,171.0,550.0,5.0091496,3.4816985,0.022849796,74.28232,394.63675
11.0,11.0,0.0,191.0,525.0,5.0215435,3.4828203,0.023966903,74.46938,395.35263
11.0,12.0,0.0,142.0,509.0,5.074146,3.518182,0.02313656,74.50953,395.70413
14.0,13.0,0.0,151.0,480.0,5.1038857,3.544043,0.022759287,74.58201,396.60098
14.0,14.0,0.0,145.0,493.0,5.127731,3.5435994,0.022225466,74.68281,397.55737
13.0,13.4,0.0,139.0,427.0,5.1364923,3.54284,0.021845847,74.7884,398.51138
14.0,12.8,0.0,130.0,433.0,5.1733828,3.5365198,0.02131048,74.78384,399.43124
13.5,12.2,0.0,122.0,376.0,5.2087383,3.5429564,0.020570658,74.81724,400.35455
13.0,11.6,0.0,115.0,411.0,5.241672,3.5471895,0.02033544,74.87532,401.14804
13.0,11.0,0.0,127.0,436.0,5.2655253,3.556924,0.020189557,74.962776,401.89645
15.0,15.0,0.0,141.0,445.0,5.2844553,3.5630603,0.020292498,75.03159,402.55835
17.0,14.5,0.0,150.0,475.0,5.301963,3.5682678,0.020278286,75.11114,403.0639
16.0,14.0,0.0,120.0,408.0,5.317272,3.574146,0.020405278,75.15567,403.5192
19.0,12.0,0.0,144.0,414.0,5.3348618,3.580706,0.02048175,75.21244,403.925
15.0,10.0,0.0,128.0,406.0,5.3507876,3.588702,0.02055941,75.2624,404.3071
14.0,14.0,0.0,127.0,460.0,5.36666,3.595896,0.020572355,75.31117,404.6365
17.0,18.0,0.0,150.0,385.0,5.3794436,3.6033843,0.020588636,75.35209,404.9501
15.0,17.0,0.0,144.0,403.0,5.3912525,3.608271,0.020596161,75.38835,405.26035
19.0,16.0,0.0,141.0,420.0,5.4026055,3.6131694,0.020556923,75.41878,405.54684
19.0,15.0,0.0,155.0,399.0,5.413484,3.6170332,0.020507932,75.44644,405.83276
17.5,16.0,0.0,145.0,457.0,5.424568,3.6213336,0.02044387,75.47245,406.10004
16.0,12.0,0.0,156.0,425.0,5.434502,3.6253648,0.020405019,75.49831,406.3598
15.0,11.5,0.0,149.0,361.0,5.443898,3.6290693,0.020361098,75.522675,406.6026
15.0,11.0,0.0,135.0,418.0,5.452155,3.6322823,0.0203279,75.5468,406.83353
17.0,11.0,0.0,137.0,394.0,5.4600186,3.635005,0.020301552,75.56823,407.04782
22.0,11.0,0.0,156.0,404.0,5.4673204,3.637677,0.020278782,75.58887,407.24612
23.0,11.5,0.0,142.0,396.0,5.474341,3.6401722,0.020262534,75.60729,407.4298
15.0,12.0,0.0,142.0,389.0,5.4809337,3.6427386,0.020246388,75.6253,407.59814
15.0,12.5,0.0,127.0,359.0,5.4869742,3.6451375,0.02023657,75.641914,407.75342
18.0,13.0,0.0,111.0,338.0,5.492523,3.6474068,0.020227231,75.65784,407.89532
14.0,12.0,0.0,125.0,286.0,5.4975967,3.6495016,0.020221114,75.67223,408.0265
14.0,12.0,0.0,113.0,331.0,5.502356,3.6514199,0.020213252,75.685585,408.14752
14.0,12.0,0.0,117.0,287.0,5.5067945,3.6532366,0.020205535,75.69782,408.26007
