Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.37169045,-0.13189071,0.023473708,58.541958,249.00821
0.0,0.0,0.0,86.0,252.0,-0.3709566,-0.13324259,0.02348487,58.606068,249.08733
0.0,0.0,0.0,64.0,245.0,-0.40933034,-0.06255279,0.022901198,55.253597,244.95065
0.0,0.0,0.0,68.0,225.0,-0.16644463,-0.2948316,0.022023104,60.30939,251.51654
0.0,0.0,0.0,56.0,241.0,-0.37508684,-0.1256341,0.023422047,58.245235,248.64209
0.0,0.0,0.0,67.0,232.0,-0.31709883,-0.23245612,0.024304057,63.311275,254.89313
0.0,0.0,0.0,70.0,247.0,-0.39102522,-0.20914933,0.022175247,60.476933,251.80469
0.0,0.0,0.0,82.0,272.0,-0.41388422,-0.11556987,0.0042428374,57.00124,256.10654
0.0,0.0,0.0,72.0,268.0,-0.39095074,-0.2348903,0.0070791477,56.122482,252.58669
0.0,0.0,0.0,63.0,260.0,-0.104614116,-0.60886675,0.00945694,61.86215,257.57773
0.0,0.0,0.0,68.0,231.0,-0.06713211,-0.32703573,0.0166017,58.8874,252.06682
0.0,0.0,0.0,82.0,254.0,-0.20432344,-0.25122976,0.022645636,59.883263,250.8413
0.0,0.0,0.0,66.0,266.0,-0.11222072,-0.29623148,0.019335926,58.894775,250.88235
0.0,0.0,0.0,73.0,260.0,-0.3882468,-0.13241701,0.013829725,58.179543,253.108
0.0,0.0,0.0,61.0,238.0,-0.40373617,-0.10236223,0.014054648,56.773186,251.14973
0.0,0.0,0.0,82.0,274.0,-0.37168524,-0.17026512,0.011859813,59.88285,256.28537
0.0,0.0,0.0,74.0,230.0,-0.368394,-0.11850271,0.017906541,56.881424,249.40228
0.0,0.0,0.0,70.0,263.0,-0.21507682,-0.29600096,-0.0045597926,60.374382,264.35895
0.0,0.0,0.0,60.0,267.0,-0.41567892,-0.106500395,0.0059602726,56.643078,254.81993
0.0,0.0,0.0,64.0,223.0,-0.39360452,-0.17771555,-0.002952559,59.63901,262.9941
0.0,0.0,0.0,43.0,242.0,-0.27062985,-0.21790138,0.012080273,59.104034,254.92279
0.0,0.0,0.0,46.0,230.0,-0.3355864,-0.33334944,-0.0059664883,59.247246,262.81967
0.0,0.0,0.0,63.0,238.0,-0.69728565,-0.42363387,-0.0027070101,58.849648,259.08508
0.0,0.0,0.0,71.0,232.0,-0.15013923,-0.4450334,0.018932246,62.35366,254.86156
0.0,0.0,0.0,61.0,255.0,-0.32308236,-0.16960257,0.014064195,58.129314,252.79164
0.0,0.0,0.0,65.0,249.0,-0.47233945,-0.19391406,0.013902565,57.749554,251.767
0.0,0.0,0.0,67.0,258.0,-0.29377773,-0.3177426,0.017764432,57.945408,249.65573
0.0,0.0,0.0,50.0,218.0,0.24809691,-0.513183,0.020411128,61.20427,253.5295
0.0,0.0,0.0,42.0,252.0,0.1427805,-0.36462083,0.021699505,59.88764,254.49846
0.0,0.0,0.0,60.0,276.0,-0.14739935,-0.38556135,0.012421077,58.548466,252.9506
0.0,0.0,0.0,69.0,248.0,-0.083427735,-0.47822157,0.0020794682,57.34565,255.64842
0.0,0.0,0.0,78.0,277.0,-0.15001889,-0.5632714,-0.0029954854,60.464577,261.82007
0.0,0.0,0.0,44.0,254.0,-0.54694355,-0.1662217,-0.007765917,54.943787,258.21622
0.0,0.0,0.0,52.0,282.0,-0.56669503,-0.20035152,-0.019422727,55.58567,264.48288
0.0,0.0,0.0,55.0,263.0,-0.409607,-0.40257198,-0.009140726,60.13173,264.9269
0.0,0.0,0.0,53.0,250.0,-0.3876554,-0.06557985,-0.0032871328,57.634426,262.57098
0.0,0.0,0.0,63.0,235.0,-0.21311593,-0.23039556,0.011125965,60.77251,258.70044
0.0,0.0,0.0,55.0,240.0,-0.38679978,-0.25610316,0.00033155642,58.195854,259.3398
0.0,0.0,0.0,56.0,246.0,-0.48405764,-0.36474293,-0.0048734453,57.14204,259.29105
0.0,0.0,0.0,69.0,232.0,-0.008324103,-0.4627463,0.018607523,62.417957,256.2511
0.0,0.0,0.0,55.0,263.0,0.14340764,-0.28770489,0.017521081,60.73918,258.33334
0.0,0.0,0.0,56.0,279.0,0.14385453,-0.118016444,0.00246723,59.342255,267.7041
0.0,0.0,0.0,57.0,241.0,0.53790575,-0.6213465,0.00024976768,65.000595,275.38144
0.0,0.0,0.0,68.0,289.0,0.31598508,-0.23134948,-0.013700252,60.521202,279.00122
0.0,0.0,0.0,49.0,261.0,-0.11471667,-0.3867787,-0.012041787,60.12345,270.45004
0.0,0.0,0.0,49.0,259.0,-0.053910613,-0.053111896,-0.0041808374,60.6641,274.4027
0.0,0.0,0.0,53.0,249.0,-0.4555012,-0.16726293,-0.011446303,56.709034,263.8807
0.0,0.0,0.0,60.0,277.0,-0.5235421,-0.29787734,-0.028105957,56.95408,270.71808
0.0,0.0,0.0,61.0,244.0,-0.5426189,-0.23516053,-0.023822522,59.541245,274.4021
0.0,0.0,0.0,66.0,243.0,-0.007903835,-0.11907325,-0.008518666,59.157887,271.2682
0.0,0.0,0.0,55.0,292.0,-0.040965483,-0.35917062,-0.0031954516,61.014942,269.64172
0.0,0.0,0.0,52.0,275.0,-0.23293167,-0.18491897,-0.014395302,56.835796,269.50208
0.0,0.0,0.0,63.0,298.0,-0.08625531,-0.31597137,-0.0044206064,62.34297,276.41653
0.0,0.0,0.0,66.0,296.0,0.13866954,-0.32736632,-0.019166013,60.970318,278.55786
0.0,0.0,0.0,63.0,292.0,-0.25113577,-0.1648895,-0.0148225445,58.206097,273.6202
0.0,0.0,0.0,68.0,312.0,0.19323124,-0.094013855,-0.0008363165,64.44229,283.43515
0.0,0.0,0.0,61.0,309.0,-0.22024466,-0.22183467,-0.025027355,58.45021,279.04007
0.0,0.0,0.0,68.0,304.0,-0.07779832,-0.33208805,-0.02653529,62.07562,285.74738
0.0,0.0,0.0,57.0,308.0,-0.27684224,-0.38967776,-0.025763286,60.10488,281.2006
0.0,0.0,0.0,84.0,284.0,-0.13817619,-0.3224635,-0.025932511,60.37184,283.49396
0.0,0.0,0.0,80.0,312.0,-0.05418676,0.034251206,-0.036027588,57.426327,287.86072
0.0,0.0,0.0,61.0,282.0,-0.034491073,-0.04915748,-0.031219156,59.89492,286.81937
0.0,0.0,0.0,66.0,290.0,0.43718866,0.10123137,-0.023582337,63.450367,293.49234
0.0,0.0,0.0,68.0,258.0,-0.04476602,0.024975415,-0.010988714,61.66513,284.0147
0.0,0.0,0.0,59.0,297.0,0.19718589,-0.32052335,-0.014535157,62.257404,285.64197
0.0,0.0,0.0,73.0,338.0,-0.055279978,-0.048939385,-0.0286802,59.216167,284.70685
0.0,0.0,0.0,66.0,355.0,0.2823892,0.07336265,-0.043983005,60.66098,298.63016
0.0,0.0,0.0,93.0,406.0,0.010059157,-0.2128305,-0.059270166,63.0777,311.03644
0.0,0.0,0.0,56.0,397.0,0.27335382,0.6398137,-0.04532464,64.65822,311.3063
0.0,0.0,0.0,82.0,378.0,0.52204746,0.24183436,-0.04700002,65.67678,321.00885
0.0,0.0,0.0,75.0,375.0,0.12899008,0.3736073,-0.039750777,67.7986,319.48654
0.0,0.0,0.0,90.0,392.0,0.12089504,0.1774047,-0.052574016,64.19203,319.05798
0.0,0.0,0.0,76.0,365.0,0.46379384,0.73113364,-0.070255436,64.51964,331.62805
0.0,0.0,0.0,66.0,386.0,0.45216504,0.80222315,-0.08129618,62.279133,333.3839
0.0,0.0,0.0,78.0,360.0,0.46481627,0.80486816,-0.058601417,64.947495,328.24988
0.0,0.0,0.0,88.0,392.0,0.5121343,1.1382878,-0.04851368,67.00076,329.55017
0.0,0.0,0.0,58.0,436.0,1.1150352,1.2713642,-0.0337983,71.20347,349.39398
0.0,0.0,0.0,84.0,451.0,1.2590163,0.79686755,0.00029958785,76.21548,361.17722
0.0,0.0,0.0,70.0,389.0,1.7594093,-0.0660986,0.042433806,80.92614,356.9945
0.0,0.0,0.0,73.0,426.0,2.0689707,-0.11238806,0.04979258,81.555954,369.98392
0.0,0.0,0.0,63.0,418.0,1.9074116,0.061565682,0.021956492,82.49111,375.59863
0.0,0.0,0.0,73.0,426.0,2.0414543,-0.23169844,0.024362288,80.29795,377.07224
0.0,0.0,0.0,68.0,362.0,1.5455071,-0.079114944,-0.008479301,77.99316,377.88455
0.0,0.0,0.0,70.0,400.0,1.9757129,-0.19156548,-0.00022467412,69.62866,364.15152
0.0,0.0,0.0,66.0,345.0,1.0300977,0.77954245,-0.058864817,63.858723,355.186
0.0,0.0,0.0,77.0,397.0,0.933895,0.74675286,-0.044351004,65.16282,349.6414
0.0,0.0,0.0,64.0,353.0,0.88195425,1.0323303,-0.034091003,64.89426,346.99728
0.0,0.0,0.0,73.0,336.0,0.66320825,0.68102616,-0.04565563,65.24194,344.0894
0.0,0.0,0.0,72.0,400.0,1.0388939,0.52778447,-0.04607127,63.554775,342.12158
0.2631578947368421,0.0,0.0,73.0,340.0,1.4579954,0.48725536,-0.03198541,67.50847,339.78915
0.5263157894736842,0.0,0.0,71.0,281.0,1.4922062,0.84146655,-0.026186144,64.46636,341.4481
0.7894736842105263,0.0,0.0,50.0,363.0,1.4461987,0.7963645,-0.024018118,63.623234,342.1106
1.0526315789473684,0.0,0.0,77.0,328.0,1.4018365,0.9816547,-0.044595353,63.95735,338.52634
1.3157894736842104,0.0,0.0,72.0,342.0,1.5135286,1.0109644,-0.02114726,64.58096,338.9871
1.5789473684210529,0.0,0.0,62.0,340.0,1.9721545,0.96929646,-0.025103351,65.86284,346.2187
1.8421052631578947,0.0,0.0,58.0,342.0,1.66333,1.4455218,-0.020503862,64.6734,343.815
2.1052631578947367,0.0,0.0,64.0,338.0,1.8086727,1.2433077,-0.0229551,66.26991,352.037
2.3684210526315788,0.0,0.0,68.0,328.0,2.0299222,1.4766848,-0.020716773,66.93961,356.25378
2.631578947368421,0.0,0.0,66.0,366.0,2.2569504,0.7237014,-0.03720495,62.571495,354.22803
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.0539637,1.0421367,-0.024679242,63.325756,343.45013
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,1.6354017,0.9335757,0.004961131,63.821117,335.51157
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,1.8063328,1.4799259,-0.005951278,61.81991,331.25156
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.0644677,1.6139153,-0.003980769,63.670918,345.7732
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.4139667,0.8291947,-0.006922558,63.47676,347.2465
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.8904858,1.1044774,0.0054397658,68.523476,359.87778
4.473684210526316,3.043478260869565,0.0,79.0,320.0,2.9431489,0.77403504,0.030512016,66.849236,347.1265
