Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.573274,2.387035,-0.0698344,71.994705,390.9552
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.512401,2.4943457,-0.044185895,70.912766,396.67947
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3959682,2.6076667,-0.042323492,70.00312,386.069
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.770278,2.6564798,-0.07290321,70.12363,380.75598
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.105428,2.6544232,-0.07528798,69.96737,396.48593
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.86734,2.647754,-0.05118837,70.80079,400.27637
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.8459198,2.6869018,-0.05990946,69.77794,393.45004
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.6867385,2.5391529,-0.04304902,69.13945,387.73737
8.68421052631579,10.0,0.0,109.0,462.0,3.677312,2.6782951,-0.044443484,68.83684,388.20428
8.947368421052632,11.0,0.0,128.0,474.0,3.5715091,2.5318553,-0.044786137,68.109436,384.38446
9.210526315789473,12.0,0.0,134.0,420.0,3.4205527,2.450605,-0.044598073,68.10717,381.62427
9.473684210526317,11.5,0.0,136.0,471.0,3.35878,2.4547148,-0.03955237,68.92204,383.39017
9.736842105263158,11.0,0.0,144.0,540.0,3.3500106,2.4032512,-0.04210479,69.465,383.2582
10.0,11.0,0.0,118.0,467.0,3.2813447,2.4731927,-0.044038717,69.11739,382.5326
10.5,11.0,0.0,175.0,573.0,3.1923652,2.3972769,-0.03935572,68.551544,379.07965
11.0,11.0,0.0,171.0,550.0,3.1605983,2.376154,-0.0389742,68.466606,377.53
11.0,11.0,0.0,191.0,525.0,3.10684,2.3052642,-0.04064431,68.519875,375.5933
11.0,12.0,0.0,142.0,509.0,3.044011,2.2613058,-0.038092844,68.7792,374.3309
14.0,13.0,0.0,151.0,480.0,3.0216424,2.2684488,-0.03764437,69.25045,374.70966
14.0,14.0,0.0,145.0,493.0,3.0035074,2.257253,-0.03744872,69.424126,374.13412
13.0,13.4,0.0,139.0,427.0,2.983263,2.2586994,-0.037082575,69.14656,373.16174
14.0,12.8,0.0,130.0,433.0,2.952478,2.2312093,-0.036109008,68.81675,371.5175
13.5,12.2,0.0,122.0,376.0,2.9286547,2.2159371,-0.03667341,68.74654,370.3049
13.0,11.6,0.0,115.0,411.0,2.8930213,2.1823175,-0.03680722,68.718056,368.8925
13.0,11.0,0.0,127.0,436.0,2.8562713,2.1515193,-0.036488608,68.78494,367.75134
15.0,15.0,0.0,141.0,445.0,2.8214715,2.1412158,-0.036205646,68.93112,366.99518
17.0,14.5,0.0,150.0,475.0,2.7885926,2.129736,-0.036075737,68.94621,366.09134
16.0,14.0,0.0,120.0,408.0,2.7554767,2.116929,-0.035840254,68.79583,364.86703
19.0,12.0,0.0,144.0,414.0,2.7198944,2.0974436,-0.03570399,68.63581,363.48563
15.0,10.0,0.0,128.0,406.0,2.6837919,2.0812573,-0.035735372,68.56665,362.18127
14.0,14.0,0.0,127.0,460.0,2.6465886,2.0618138,-0.035820756,68.53178,360.94202
17.0,18.0,0.0,150.0,385.0,2.60833,2.0427248,-0.03560423,68.54275,359.74915
15.0,17.0,0.0,144.0,403.0,2.5714943,2.0306392,-0.035398945,68.58447,358.6991
19.0,16.0,0.0,141.0,420.0,2.535237,2.0184457,-0.035127677,68.57078,357.57928
19.0,15.0,0.0,155.0,399.0,2.5003276,2.0050936,-0.03489572,68.48802,356.3564
17.5,16.0,0.0,145.0,457.0,2.4639428,1.9893153,-0.034636613,68.40142,355.0578
16.0,12.0,0.0,156.0,425.0,2.42727,1.9738659,-0.034473903,68.34454,353.78696
15.0,11.5,0.0,149.0,361.0,2.3896525,1.9573042,-0.034303512,68.30307,352.5317
15.0,11.0,0.0,135.0,418.0,2.351318,1.9405196,-0.034086887,68.27776,351.2815
17.0,11.0,0.0,137.0,394.0,2.312101,1.9254744,-0.033836447,68.2604,350.04364
22.0,11.0,0.0,156.0,404.0,2.2721894,1.9099313,-0.033575926,68.22087,348.75912
23.0,11.5,0.0,142.0,396.0,2.2315881,1.8931631,-0.033316713,68.1563,347.4047
15.0,12.0,0.0,142.0,389.0,2.189643,1.8751287,-0.033077057,68.09228,346.0035
15.0,12.5,0.0,127.0,359.0,2.1463785,1.8567129,-0.032844786,68.04003,344.58618
18.0,13.0,0.0,111.0,338.0,2.1020806,1.837845,-0.032619935,67.995895,343.16046
14.0,12.0,0.0,125.0,286.0,2.0567288,1.816323,-0.032302387,67.943504,341.68607
14.0,12.0,0.0,113.0,331.0,2.0106332,1.7875855,-0.03174177,67.84674,340.11136
14.0,12.0,0.0,117.0,287.0,1.9637966,1.7588258,-0.031125963,67.74344,338.51627
