Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.30622637,0.34460527,-0.026768671,61.653194,240.4215
0.0,0.0,0.0,86.0,252.0,0.21353589,0.4567132,-0.040848352,60.871284,234.8894
0.0,0.0,0.0,64.0,245.0,0.16909292,0.08525391,0.0011003073,56.736362,239.2736
0.0,0.0,0.0,68.0,225.0,-0.10768434,0.26343465,-0.017093757,60.641384,245.79437
0.0,0.0,0.0,56.0,241.0,0.537591,0.13338411,-0.017957507,55.60069,244.03757
0.0,0.0,0.0,67.0,232.0,0.14924304,0.18207602,0.00018301792,60.856976,254.36491
0.0,0.0,0.0,70.0,247.0,0.25859734,0.144929,-0.015113084,63.220573,247.25111
0.0,0.0,0.0,82.0,272.0,0.031548936,0.32908303,-0.032591686,59.58141,250.60822
0.0,0.0,0.0,72.0,268.0,0.075631306,-0.036285527,0.012658663,56.305492,250.3401
0.0,0.0,0.0,63.0,260.0,0.12716708,-0.13952284,0.005961053,61.667007,247.83214
0.0,0.0,0.0,68.0,231.0,0.19834244,0.0853784,0.0036943369,59.635597,237.69342
0.0,0.0,0.0,82.0,254.0,0.07242715,0.257478,-0.010822987,60.089348,245.54239
0.0,0.0,0.0,66.0,266.0,0.042974394,-0.1620191,0.033952687,57.80917,249.16756
0.0,0.0,0.0,73.0,260.0,-0.08427121,-0.16099414,0.034954153,58.43061,250.48209
0.0,0.0,0.0,61.0,238.0,0.21549843,-0.08593112,0.023650868,57.1305,248.49641
0.0,0.0,0.0,82.0,274.0,-0.20906168,0.17384738,-0.019576928,59.826466,247.0535
0.0,0.0,0.0,74.0,230.0,0.10806548,-0.10665546,0.021659547,57.279327,248.36722
0.0,0.0,0.0,70.0,263.0,-0.009285323,0.029917829,0.031133376,59.554512,257.47345
0.0,0.0,0.0,60.0,267.0,0.3684139,-0.114239655,0.0117000025,60.56662,246.75862
0.0,0.0,0.0,64.0,223.0,-0.006218862,0.50236154,-0.0015805494,61.954716,254.68881
0.0,0.0,0.0,43.0,242.0,0.26571056,-0.06356336,0.018424483,59.063408,254.16737
0.0,0.0,0.0,46.0,230.0,0.2751527,0.19822362,-0.017182449,61.54716,253.15938
0.0,0.0,0.0,63.0,238.0,0.49344462,0.22554575,-0.006674273,60.2664,257.63705
0.0,0.0,0.0,71.0,232.0,0.07912767,0.26646417,-0.016493013,64.373375,252.66954
0.0,0.0,0.0,61.0,255.0,0.21827045,-0.1240982,0.005032895,59.5903,239.74947
0.0,0.0,0.0,65.0,249.0,-0.015111335,0.023764573,-0.005111929,61.159653,242.13487
0.0,0.0,0.0,67.0,258.0,-0.059079796,0.00022748485,-0.014493318,58.40434,241.61972
0.0,0.0,0.0,50.0,218.0,-0.18237095,-0.006863974,-3.03071e-05,59.13786,248.23592
0.0,0.0,0.0,42.0,252.0,0.27736977,-0.19484878,0.007221778,56.417374,254.66463
0.0,0.0,0.0,60.0,276.0,0.2997831,-0.02026999,-0.0022505913,57.19432,264.5952
0.0,0.0,0.0,69.0,248.0,0.18627237,0.09955062,-0.022409143,55.449783,267.3247
0.0,0.0,0.0,78.0,277.0,-0.20412417,0.11174686,-0.017314704,59.98415,263.7872
0.0,0.0,0.0,44.0,254.0,0.3538741,-0.056609564,-0.016835729,61.169056,248.53711
0.0,0.0,0.0,52.0,282.0,0.057007104,0.18361604,0.00323857,61.91022,248.99452
0.0,0.0,0.0,55.0,263.0,0.48478514,-0.05329918,0.005142225,65.66338,240.91043
0.0,0.0,0.0,53.0,250.0,0.25133848,-0.054546677,-0.010002086,59.939022,248.47478
0.0,0.0,0.0,63.0,235.0,-0.1092523,-0.030407801,0.0063995533,64.352585,249.46121
0.0,0.0,0.0,55.0,240.0,0.111645944,-0.10350975,-0.015787778,61.25955,245.75731
0.0,0.0,0.0,56.0,246.0,-0.1300107,-0.30163768,0.004566515,55.284016,256.65836
0.0,0.0,0.0,69.0,232.0,-0.056334794,-0.21278745,0.008328648,62.999603,245.10997
0.0,0.0,0.0,55.0,263.0,0.077455446,-0.1951507,-0.0122762825,60.52131,250.19884
0.0,0.0,0.0,56.0,279.0,-0.32472885,-0.20378579,0.0033774339,59.812283,269.36682
0.0,0.0,0.0,57.0,241.0,-0.072160155,0.14577913,0.016344266,64.03494,272.52505
0.0,0.0,0.0,68.0,289.0,-0.05731525,0.0674192,0.017638287,61.95118,282.0441
0.0,0.0,0.0,49.0,261.0,0.21576087,-0.35128036,0.027494367,61.905052,276.48474
0.0,0.0,0.0,49.0,259.0,-0.4665609,-0.1673684,-0.0025133211,63.86943,274.02716
0.0,0.0,0.0,53.0,249.0,-0.1810852,-0.14979613,-0.008224256,59.80827,262.75732
0.0,0.0,0.0,60.0,277.0,-0.2892118,-0.27247706,-0.0043505076,60.90677,273.50644
0.0,0.0,0.0,61.0,244.0,-0.08945697,-0.388199,0.016915824,61.294437,284.70868
0.0,0.0,0.0,66.0,243.0,0.0062684715,-0.04918846,-0.005780792,62.976925,267.3731
0.0,0.0,0.0,55.0,292.0,-0.062281154,-0.1609903,0.008664051,63.879147,262.32407
0.0,0.0,0.0,52.0,275.0,-0.117411956,-0.28196728,0.0013512839,59.26328,275.63263
0.0,0.0,0.0,63.0,298.0,-0.38894445,-0.2823557,0.0036219899,64.34772,268.38278
0.0,0.0,0.0,66.0,296.0,-0.16488788,0.04537017,-0.020167926,62.60028,274.35187
0.0,0.0,0.0,63.0,292.0,-0.299762,-0.27043387,0.022788875,59.60662,295.53094
0.0,0.0,0.0,68.0,312.0,-0.38761517,-0.22542977,0.017913662,63.97363,286.91675
0.0,0.0,0.0,61.0,309.0,-0.14995098,-0.22116879,-0.016069083,60.537384,273.04514
0.0,0.0,0.0,68.0,304.0,-0.31235802,-0.32260743,0.003008008,64.23992,309.23132
0.0,0.0,0.0,57.0,308.0,0.15648435,-0.51231927,0.0077331364,62.45656,286.76364
0.0,0.0,0.0,84.0,284.0,0.09638533,-0.34847635,0.012091086,61.909653,280.7813
0.0,0.0,0.0,80.0,312.0,0.50106317,-0.46568465,0.022271743,62.692616,296.63983
0.0,0.0,0.0,61.0,282.0,-0.3739317,-0.70667154,0.01043113,61.042038,288.9887
0.0,0.0,0.0,66.0,290.0,-0.20915613,-0.29472414,0.003147075,61.939266,293.22034
0.0,0.0,0.0,68.0,258.0,-0.20356464,-0.69017214,0.01665214,61.510056,303.81973
0.0,0.0,0.0,59.0,297.0,-0.15315934,-0.4017933,0.0055210907,61.234917,295.6371
0.0,0.0,0.0,73.0,338.0,0.025976606,-0.1951552,0.0033851583,63.48648,306.95206
0.0,0.0,0.0,66.0,355.0,0.009219327,-0.15472837,0.03003806,64.77935,309.86002
0.0,0.0,0.0,93.0,406.0,0.25661698,-0.08088258,0.025652671,69.43891,332.31396
0.0,0.0,0.0,56.0,397.0,0.10153724,-0.029733595,0.009569347,67.1061,342.02686
0.0,0.0,0.0,82.0,378.0,-0.049605493,0.22796899,0.0024007522,71.96808,331.96323
0.0,0.0,0.0,75.0,375.0,0.5137763,-0.061841045,0.01008777,67.08658,330.55023
0.0,0.0,0.0,90.0,392.0,0.5381679,-0.034591444,0.04761553,67.501205,346.39313
0.0,0.0,0.0,76.0,365.0,0.39940017,-0.44015235,0.03977205,69.66174,345.23923
0.0,0.0,0.0,66.0,386.0,0.10391838,-0.19805916,0.009084074,66.26085,359.4149
0.0,0.0,0.0,78.0,360.0,0.75730956,-0.1813366,0.04766998,66.53346,351.50446
0.0,0.0,0.0,88.0,392.0,0.27791074,0.32180864,0.018735081,68.98438,348.92493
0.0,0.0,0.0,58.0,436.0,0.7848922,0.19864863,0.03894545,72.038055,377.89902
0.0,0.0,0.0,84.0,451.0,1.5318247,1.0724366,0.0679317,68.78015,396.1641
