Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.28860286,-0.36996934,-0.018949613,58.673676,241.04857
0.0,0.0,0.0,86.0,252.0,0.51974016,-0.35470897,-0.019681383,57.789272,244.98386
0.0,0.0,0.0,64.0,245.0,0.8999198,-0.33994967,-0.026664525,56.592644,242.917
0.0,0.0,0.0,68.0,225.0,0.31026816,-0.043479934,-0.010842307,59.441433,249.7256
0.0,0.0,0.0,56.0,241.0,0.73439187,-0.6785079,-0.018701706,58.941048,240.01982
0.0,0.0,0.0,67.0,232.0,0.08238377,-0.045609254,-0.03237532,55.368927,237.5261
0.0,0.0,0.0,70.0,247.0,0.32773557,0.15752468,-0.028548844,57.375042,239.32843
0.0,0.0,0.0,82.0,272.0,0.01032989,0.23204462,-0.015418734,61.12992,254.30032
0.0,0.0,0.0,72.0,268.0,0.51445174,0.39994848,-0.042006448,56.554207,244.0121
0.0,0.0,0.0,63.0,260.0,-0.06695108,0.2141956,-0.012213789,61.11697,258.53983
0.0,0.0,0.0,68.0,231.0,0.1967554,-0.03918895,-0.028107831,64.32371,259.29544
0.0,0.0,0.0,82.0,254.0,0.50882536,-0.20398329,-0.018130839,58.013172,247.9567
0.0,0.0,0.0,66.0,266.0,-0.11578156,-0.0016390812,-0.019611845,61.6267,256.60236
0.0,0.0,0.0,73.0,260.0,0.030493017,0.014780732,-0.006313024,61.222103,256.875
0.0,0.0,0.0,61.0,238.0,0.03863843,0.18856145,-0.022339085,59.184536,257.5105
0.0,0.0,0.0,82.0,274.0,0.1649558,0.41642642,-0.010509328,59.130764,252.03543
0.0,0.0,0.0,74.0,230.0,0.41660976,0.04537391,-0.018525552,57.3923,243.85498
0.0,0.0,0.0,70.0,263.0,-0.03792346,0.4810163,-0.01168797,61.995884,262.17953
0.0,0.0,0.0,60.0,267.0,0.048195794,0.087473676,-0.018968169,60.423077,256.27805
0.0,0.0,0.0,64.0,223.0,0.043696992,0.42559028,-0.023137406,59.188786,261.7916
0.0,0.0,0.0,43.0,242.0,0.99161935,-0.24431306,-0.018781185,59.065094,248.83203
0.0,0.0,0.0,46.0,230.0,-0.43885794,0.2046697,-0.0023303032,63.89796,270.5073
0.0,0.0,0.0,63.0,238.0,0.32674876,0.04463662,-0.02424113,59.662025,251.63092
0.0,0.0,0.0,71.0,232.0,0.39619637,-0.5304944,-0.0009464752,60.68903,249.96898
0.0,0.0,0.0,61.0,255.0,0.46043652,-0.23784482,-0.0199192,59.9684,247.77246
0.0,0.0,0.0,65.0,249.0,0.022527963,0.4061238,-0.022326063,59.232346,254.02768
0.0,0.0,0.0,67.0,258.0,0.55345523,-0.36048117,-0.024703063,59.45818,243.68155
0.0,0.0,0.0,50.0,218.0,0.04118596,-0.05717866,-0.01267272,63.338043,256.32413
0.0,0.0,0.0,42.0,252.0,0.023389407,-0.578826,-0.0064618606,66.97735,259.65125
0.0,0.0,0.0,60.0,276.0,-0.2801967,-0.16518313,-0.003155659,65.61893,260.78702
0.0,0.0,0.0,69.0,248.0,0.39715865,-0.19676028,-0.017788522,60.67281,256.38712
0.0,0.0,0.0,78.0,277.0,0.19675685,0.3868137,-0.014830416,58.88103,246.63666
0.0,0.0,0.0,44.0,254.0,0.35028514,0.17135143,-0.027309684,56.3036,242.43855
0.0,0.0,0.0,52.0,282.0,0.57292724,0.15781285,-0.022565203,57.56613,243.97795
0.0,0.0,0.0,55.0,263.0,0.36769605,0.06852242,-0.02737617,58.059402,252.33304
0.0,0.0,0.0,53.0,250.0,0.14487159,0.17405067,-0.035546556,58.860443,257.0309
0.0,0.0,0.0,63.0,235.0,0.12509964,0.21807152,-0.02557679,59.57274,246.96472
0.0,0.0,0.0,55.0,240.0,0.3988572,-0.29473805,-0.014147917,61.78094,256.65857
0.0,0.0,0.0,56.0,246.0,0.016072232,0.33269075,-0.031155417,57.53771,253.69875
0.0,0.0,0.0,69.0,232.0,0.44424355,-0.063707165,-0.019674534,59.143368,247.16757
0.0,0.0,0.0,55.0,263.0,0.3563867,-0.2150182,-0.014065925,61.38646,256.80804
0.0,0.0,0.0,56.0,279.0,0.34017557,-0.086589865,-0.007910727,64.63193,266.0336
0.0,0.0,0.0,57.0,241.0,0.27474043,0.25457925,-0.0050717434,63.417473,280.12048
