Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.33032107,0.3974152,-0.023436222,60.59907,227.40898
0.0,0.0,0.0,86.0,252.0,0.77819115,0.17193107,-0.04574979,59.14035,223.76134
0.0,0.0,0.0,64.0,245.0,0.2789616,0.35756496,-0.028870434,56.436462,231.06152
0.0,0.0,0.0,68.0,225.0,0.36529508,0.3084329,-0.025886592,57.915455,239.00468
0.0,0.0,0.0,56.0,241.0,-0.2947591,0.0004344508,-0.03415426,52.284313,242.44763
0.0,0.0,0.0,67.0,232.0,0.15752204,0.36947256,-0.030512353,60.540977,225.7289
0.0,0.0,0.0,70.0,247.0,0.68895686,0.27954277,-0.013386028,61.033676,237.60568
0.0,0.0,0.0,82.0,272.0,0.5342209,0.89842093,-0.02612771,60.530975,231.18027
0.0,0.0,0.0,72.0,268.0,0.45870462,0.181421,-0.034854252,58.13367,234.7161
0.0,0.0,0.0,63.0,260.0,0.28235507,0.32897353,-0.03377868,55.71189,235.76999
0.0,0.0,0.0,68.0,231.0,-0.5355223,0.16080567,-0.02493473,55.20899,247.9423
0.0,0.0,0.0,82.0,254.0,-0.10154415,-0.18531881,-0.0238825,57.911957,252.54132
0.0,0.0,0.0,66.0,266.0,-0.17133294,0.47030383,-0.021027677,59.94269,243.29643
0.0,0.0,0.0,73.0,260.0,0.23422843,-0.015890379,-0.01829711,60.066887,246.73755
0.0,0.0,0.0,61.0,238.0,-0.5637267,0.3777343,-0.004538048,55.58788,259.50546
0.0,0.0,0.0,82.0,274.0,-0.15651712,0.0798786,-0.008346198,60.79158,255.69394
0.0,0.0,0.0,74.0,230.0,-0.06779235,0.5211395,-0.014518732,57.68908,247.04385
0.0,0.0,0.0,70.0,263.0,0.06003304,0.41340077,-0.015950143,61.382423,245.7223
0.0,0.0,0.0,60.0,267.0,-0.07362955,0.13178706,-0.0049378574,57.68018,264.1093
0.0,0.0,0.0,64.0,223.0,0.06942662,0.5028244,-0.011999918,59.35198,245.423
0.0,0.0,0.0,43.0,242.0,0.8028721,-0.26050428,-0.0053275432,63.454617,248.66576
0.0,0.0,0.0,46.0,230.0,0.22422102,0.5215836,-0.005048597,63.95102,256.61566
0.0,0.0,0.0,63.0,238.0,0.19311446,0.24850948,-0.010500992,63.154095,250.41731
0.0,0.0,0.0,71.0,232.0,0.46143585,0.51400775,-0.02506854,61.00353,235.6436
0.0,0.0,0.0,61.0,255.0,0.41042182,0.1737193,-0.036086723,59.113388,234.26009
0.0,0.0,0.0,65.0,249.0,0.4690938,0.39241087,-0.01807208,59.325836,245.75948
0.0,0.0,0.0,67.0,258.0,-0.45001864,0.06792949,-0.02996204,53.81988,248.65047
0.0,0.0,0.0,50.0,218.0,-0.5808448,0.5575718,-0.030566916,55.0762,245.17581
0.0,0.0,0.0,42.0,252.0,-0.740417,0.61221784,-0.021350624,55.379112,248.74126
0.0,0.0,0.0,60.0,276.0,-0.34908333,0.25948292,-0.01460542,57.374325,261.55188
0.0,0.0,0.0,69.0,248.0,-0.059599426,0.46978468,-0.018059853,58.825775,248.38936
0.0,0.0,0.0,78.0,277.0,0.43760133,-0.124002144,-0.017778635,60.396626,245.93935
