Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.157568,2.9822874,-0.006310867,79.69536,377.27917
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.7691035,2.996036,-0.0070552137,75.68815,380.73233
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.1252124,2.987712,-0.011998642,77.086914,372.39996
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.4761708,3.094314,0.00957356,76.3717,382.75714
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.04558,3.1258388,0.011559514,80.28254,386.0657
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.0657768,2.6513853,0.026789473,81.88414,401.96375
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.839773,2.729059,0.0058513656,83.06102,415.94833
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.322206,3.2906132,0.0064066257,86.14539,423.97314
8.68421052631579,10.0,0.0,109.0,462.0,2.6330724,3.673524,0.022100264,89.07353,433.88998
8.947368421052632,11.0,0.0,128.0,474.0,2.6432178,3.7940507,0.024918297,91.802055,443.73196
9.210526315789473,12.0,0.0,134.0,420.0,2.5227473,3.8784251,0.022769427,91.97161,444.77322
9.473684210526317,11.5,0.0,136.0,471.0,2.9801123,4.1794643,0.01773735,93.384,442.40417
9.736842105263158,11.0,0.0,144.0,540.0,3.1242542,4.237599,0.0066338964,92.69223,435.33493
10.0,11.0,0.0,118.0,467.0,3.2306838,4.1188083,-0.0013446137,91.10334,421.36703
10.5,11.0,0.0,175.0,573.0,3.3590062,4.025808,-0.004269313,90.31249,412.57584
11.0,11.0,0.0,171.0,550.0,3.2766688,3.9981697,-0.006218414,89.65586,408.33823
11.0,11.0,0.0,191.0,525.0,3.2985082,3.9914615,-0.0041560614,89.11096,407.1476
11.0,12.0,0.0,142.0,509.0,3.3732197,4.0129137,-9.3905255e-05,88.66261,408.84686
14.0,13.0,0.0,151.0,480.0,3.372398,4.015093,0.00023949705,87.83845,411.54752
14.0,14.0,0.0,145.0,493.0,3.4218836,4.0326447,-0.00037549622,87.308815,413.25305
13.0,13.4,0.0,139.0,427.0,3.4714363,4.0519814,-0.00330628,87.20141,415.5648
14.0,12.8,0.0,130.0,433.0,3.4227178,4.039752,-0.007853699,87.18326,417.96286
13.5,12.2,0.0,122.0,376.0,3.4561973,4.072125,-0.009343383,87.47843,419.97794
13.0,11.6,0.0,115.0,411.0,3.513981,4.132807,-0.009653989,87.94713,421.7686
13.0,11.0,0.0,127.0,436.0,3.5584834,4.185398,-0.00953522,88.41452,423.7485
15.0,15.0,0.0,141.0,445.0,3.5900738,4.231035,-0.008909306,88.89871,425.49734
17.0,14.5,0.0,150.0,475.0,3.6128907,4.2540646,-0.008897635,89.291084,427.18826
16.0,14.0,0.0,120.0,408.0,3.6487384,4.2727065,-0.00970577,89.54071,428.35114
19.0,12.0,0.0,144.0,414.0,3.7240396,4.3113556,-0.010385424,89.81691,428.9217
15.0,10.0,0.0,128.0,406.0,3.7906163,4.346956,-0.010462135,90.050064,429.1875
14.0,14.0,0.0,127.0,460.0,3.8380456,4.3685403,-0.010532173,90.20064,429.3352
17.0,18.0,0.0,150.0,385.0,3.8733006,4.3855076,-0.010788107,90.28101,429.23938
15.0,17.0,0.0,144.0,403.0,3.9133632,4.405432,-0.010959595,90.347015,429.17416
19.0,16.0,0.0,141.0,420.0,3.9509842,4.4303637,-0.011160897,90.43517,429.26508
19.0,15.0,0.0,155.0,399.0,3.9753687,4.4518313,-0.011394275,90.5269,429.51035
17.5,16.0,0.0,145.0,457.0,3.986131,4.4663806,-0.011838621,90.584114,429.87103
16.0,12.0,0.0,156.0,425.0,3.9940329,4.479218,-0.012400024,90.62302,430.30414
15.0,11.5,0.0,149.0,361.0,4.003975,4.4935946,-0.012925464,90.6778,430.75095
15.0,11.0,0.0,135.0,418.0,4.015533,4.5084257,-0.013370229,90.77117,431.2448
17.0,11.0,0.0,137.0,394.0,4.020416,4.5198555,-0.013789516,90.863815,431.733
22.0,11.0,0.0,156.0,404.0,4.0236073,4.5287323,-0.014165664,90.94159,432.17386
23.0,11.5,0.0,142.0,396.0,4.031987,4.5385365,-0.014458274,91.01767,432.54715
15.0,12.0,0.0,142.0,389.0,4.043497,4.5487103,-0.014676358,91.09531,432.8649
15.0,12.5,0.0,127.0,359.0,4.054306,4.557245,-0.014830624,91.16746,433.13248
18.0,13.0,0.0,111.0,338.0,4.0638633,4.5637617,-0.014960276,91.22773,433.34384
14.0,12.0,0.0,125.0,286.0,4.073617,4.569705,-0.015101331,91.274826,433.49625
14.0,12.0,0.0,113.0,331.0,4.08534,4.5766106,-0.0152096255,91.31856,433.60776
14.0,12.0,0.0,117.0,287.0,4.096563,4.5837326,-0.015281893,91.36045,433.70337
