Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.628647,2.3831122,0.10720481,72.0298,380.40436
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.55405,2.4609475,0.11439264,73.19215,378.2491
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7691665,2.08801,0.098673135,72.995476,366.72977
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.359849,2.148744,0.11117682,72.20056,371.17163
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.1437716,2.399531,0.09816912,75.40653,387.11517
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.1310205,2.2177498,0.08555254,78.19769,383.18063
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.3212156,1.9357017,0.08854195,75.96157,379.59055
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.4404929,1.7639636,0.06408562,74.01854,375.73206
8.68421052631579,10.0,0.0,109.0,462.0,3.2221217,1.6903228,0.05638355,75.88635,376.11966
8.947368421052632,11.0,0.0,128.0,474.0,3.2078412,1.675374,0.058353953,75.13303,376.65448
9.210526315789473,12.0,0.0,134.0,420.0,3.0606084,1.7026639,0.05619175,73.61033,377.87323
9.473684210526317,11.5,0.0,136.0,471.0,3.0684931,1.7190573,0.05417524,74.44347,379.7374
9.736842105263158,11.0,0.0,144.0,540.0,2.9973814,1.7339569,0.05220993,74.779526,380.14478
10.0,11.0,0.0,118.0,467.0,2.904961,1.7279472,0.048532814,74.82812,381.32153
10.5,11.0,0.0,175.0,573.0,2.8526404,1.7180338,0.048356693,74.29634,380.8807
11.0,11.0,0.0,171.0,550.0,2.823903,1.7096317,0.046697624,74.60191,380.7961
11.0,11.0,0.0,191.0,525.0,2.8361,1.7109017,0.046371907,74.465805,381.04202
11.0,12.0,0.0,142.0,509.0,2.8355591,1.7127216,0.04713466,73.95451,380.68283
14.0,13.0,0.0,151.0,480.0,2.830656,1.7101091,0.047264293,73.95695,380.444
14.0,14.0,0.0,145.0,493.0,2.8355901,1.6975105,0.047442086,73.91481,379.84125
13.0,13.4,0.0,139.0,427.0,2.8366258,1.6929972,0.047796115,73.82639,379.45398
14.0,12.8,0.0,130.0,433.0,2.833186,1.6817716,0.04760088,73.76566,378.96704
13.5,12.2,0.0,122.0,376.0,2.8350766,1.6760427,0.04767724,73.72495,378.5567
13.0,11.6,0.0,115.0,411.0,2.839458,1.6732883,0.04761047,73.68876,378.3503
13.0,11.0,0.0,127.0,436.0,2.835751,1.6664299,0.04724787,73.684784,378.08627
15.0,15.0,0.0,141.0,445.0,2.8294454,1.6615233,0.046885792,73.7161,377.94553
17.0,14.5,0.0,150.0,475.0,2.8190932,1.6577283,0.046543323,73.75068,377.83807
16.0,14.0,0.0,120.0,408.0,2.806277,1.6533155,0.046147674,73.76438,377.7359
19.0,12.0,0.0,144.0,414.0,2.7954943,1.6500969,0.045759905,73.79389,377.681
15.0,10.0,0.0,128.0,406.0,2.7850533,1.6477891,0.045440417,73.807236,377.6367
14.0,14.0,0.0,127.0,460.0,2.7770371,1.6462073,0.04518915,73.80685,377.60577
17.0,18.0,0.0,150.0,385.0,2.770158,1.6443634,0.044984728,73.804214,377.54932
15.0,17.0,0.0,144.0,403.0,2.7647865,1.6424754,0.044821315,73.805244,377.48364
19.0,16.0,0.0,141.0,420.0,2.7601542,1.6402164,0.044681087,73.79744,377.39893
19.0,15.0,0.0,155.0,399.0,2.7567718,1.6377453,0.044576053,73.78893,377.29617
17.5,16.0,0.0,145.0,457.0,2.7546268,1.6354675,0.04450565,73.77666,377.19186
16.0,12.0,0.0,156.0,425.0,2.7529974,1.6332005,0.044448085,73.76311,377.08133
15.0,11.5,0.0,149.0,361.0,2.7518218,1.6310011,0.044390246,73.75393,376.9773
15.0,11.0,0.0,135.0,418.0,2.750614,1.6288774,0.044328757,73.74728,376.87915
17.0,11.0,0.0,137.0,394.0,2.748993,1.6269054,0.044261184,73.743034,376.79205
22.0,11.0,0.0,156.0,404.0,2.7471647,1.6250402,0.044182427,73.74222,376.7154
23.0,11.5,0.0,142.0,396.0,2.745019,1.6233478,0.04409485,73.74342,376.64978
15.0,12.0,0.0,142.0,389.0,2.7426634,1.6218779,0.044002727,73.745605,376.59705
15.0,12.5,0.0,127.0,359.0,2.7401705,1.6205748,0.043909412,73.748146,376.5529
18.0,13.0,0.0,111.0,338.0,2.737681,1.6194354,0.043819252,73.750786,376.51602
14.0,12.0,0.0,125.0,286.0,2.7352312,1.6184136,0.0437342,73.75316,376.4841
14.0,12.0,0.0,113.0,331.0,2.732919,1.6174678,0.043655835,73.75488,376.45422
14.0,12.0,0.0,117.0,287.0,2.7308133,1.6165899,0.043585777,73.755775,376.42584
