Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.32223842,0.04234256,0.038234524,52.999523,253.43779
0.0,0.0,0.0,86.0,252.0,0.20035636,0.09023072,0.040537156,55.069614,255.9483
0.0,0.0,0.0,64.0,245.0,-0.09868306,-0.1722152,0.056902424,57.05224,255.83641
0.0,0.0,0.0,68.0,225.0,0.3230835,0.24640146,-0.0023838356,53.968624,262.36786
0.0,0.0,0.0,56.0,241.0,0.14564927,0.35486832,0.02766519,57.456966,261.11035
0.0,0.0,0.0,67.0,232.0,0.7386058,0.31662893,0.0025315806,58.0643,261.0183
0.0,0.0,0.0,70.0,247.0,0.83970237,0.77753305,0.033437036,53.210136,266.59274
0.0,0.0,0.0,82.0,272.0,0.1782368,0.33800447,0.0174771,58.46512,267.7104
0.0,0.0,0.0,72.0,268.0,-0.1364931,0.21478373,0.08084029,58.653072,268.43536
0.0,0.0,0.0,63.0,260.0,0.3377873,-0.15893862,0.024136245,53.38423,257.23688
0.0,0.0,0.0,68.0,231.0,0.08769618,0.15660474,0.0007028859,62.25547,270.80304
0.0,0.0,0.0,82.0,254.0,0.25003472,0.20725952,0.00014455616,56.339886,264.65497
0.0,0.0,0.0,66.0,266.0,0.6982199,0.26347628,-0.0031106658,60.407135,267.06354
0.0,0.0,0.0,73.0,260.0,0.38842234,0.054368913,-4.5653433e-06,57.14371,263.1826
0.0,0.0,0.0,61.0,238.0,0.42737287,0.25836444,0.0029215757,57.93066,261.9696
0.0,0.0,0.0,82.0,274.0,0.39310595,0.39054498,-0.020687768,57.133812,269.71127
0.0,0.0,0.0,74.0,230.0,0.53644246,0.13907087,0.022895604,57.199184,260.87402
0.0,0.0,0.0,70.0,263.0,0.6450028,0.19163048,-0.005543597,58.88475,262.8256
0.0,0.0,0.0,60.0,267.0,0.76434463,0.58457357,-0.0056714527,55.691162,267.66995
0.0,0.0,0.0,64.0,223.0,0.42382357,0.5620579,-0.015543604,56.48341,269.67285
0.0,0.0,0.0,43.0,242.0,0.3786338,0.5112278,0.014104828,56.747337,269.48
0.0,0.0,0.0,46.0,230.0,0.5340282,0.6346491,-0.02892478,56.627678,270.29724
0.0,0.0,0.0,63.0,238.0,0.45828798,0.6703089,0.0054627135,59.570236,271.89685
0.0,0.0,0.0,71.0,232.0,0.66909534,0.4401847,-0.0011915453,52.632874,259.66394
0.0,0.0,0.0,61.0,255.0,0.22622706,-0.010975398,0.014169557,58.239548,261.36554
0.0,0.0,0.0,65.0,249.0,-0.06237429,-0.093659356,0.026723078,55.191784,261.80307
0.0,0.0,0.0,67.0,258.0,0.016666757,-0.29891306,0.008946948,59.350975,261.72995
0.0,0.0,0.0,50.0,218.0,0.457855,0.19543447,-0.010867285,60.43798,264.99963
0.0,0.0,0.0,42.0,252.0,0.5425855,0.3227119,-0.018246071,63.442596,266.07132
0.0,0.0,0.0,60.0,276.0,0.8596091,0.8011201,-0.02696553,60.927628,277.86337
0.0,0.0,0.0,69.0,248.0,0.81047595,0.24144098,-0.009679288,60.987297,263.73264
0.0,0.0,0.0,78.0,277.0,0.7188446,0.74466324,0.0106052905,56.028374,268.5841
0.0,0.0,0.0,44.0,254.0,0.23973884,0.54195875,-0.0014514439,59.991596,272.5757
0.0,0.0,0.0,52.0,282.0,0.26897874,-0.19185878,0.021453483,58.47941,255.9615
0.0,0.0,0.0,55.0,263.0,1.2269211,0.32521415,-0.03589811,56.18602,261.33917
0.0,0.0,0.0,53.0,250.0,1.0427351,0.23586735,-0.025466984,60.761574,262.12946
0.0,0.0,0.0,63.0,235.0,0.78047997,0.12522925,-0.021024833,56.168133,262.38885
0.0,0.0,0.0,55.0,240.0,0.3322909,0.07502668,-0.0061383564,61.61985,259.65842
0.0,0.0,0.0,56.0,246.0,-0.07574204,-0.44188023,-0.015097512,59.78404,257.54575
0.0,0.0,0.0,69.0,232.0,0.26458955,-0.06887993,-0.0045805536,56.40839,256.36334
0.0,0.0,0.0,55.0,263.0,0.72206897,0.17990038,-0.04816916,61.088627,266.62265
0.0,0.0,0.0,56.0,279.0,0.45399302,0.5391247,-0.022326948,62.75036,275.43762
0.0,0.0,0.0,57.0,241.0,0.69255555,0.43254954,-0.021753037,57.23127,270.13477
0.0,0.0,0.0,68.0,289.0,0.41937712,0.91895306,-0.033073127,66.26371,288.8325
0.0,0.0,0.0,49.0,261.0,0.4356544,0.46688074,-0.02814248,60.039627,284.3752
0.0,0.0,0.0,49.0,259.0,0.66999453,0.53697026,-0.041754685,63.53382,277.35794
0.0,0.0,0.0,53.0,249.0,0.44604763,0.16069913,-0.022519877,61.378254,265.14575
0.0,0.0,0.0,60.0,277.0,0.3506857,0.3193628,-0.022302894,61.73484,266.31607
0.0,0.0,0.0,61.0,244.0,0.47579992,0.73755646,-0.04791622,58.529064,276.95694
0.0,0.0,0.0,66.0,243.0,0.47450384,0.5015906,-0.020523017,60.527695,270.31827
0.0,0.0,0.0,55.0,292.0,0.44602907,0.5079583,-0.046501853,58.559387,273.29153
0.0,0.0,0.0,52.0,275.0,0.25285614,0.19430445,-0.019821232,66.35532,277.78873
0.0,0.0,0.0,63.0,298.0,0.14338282,0.3642053,-0.038387753,57.36876,274.5992
0.0,0.0,0.0,66.0,296.0,-0.06336001,0.5526971,-0.031389125,67.03798,280.25986
0.0,0.0,0.0,63.0,292.0,0.33239475,0.1966312,-0.010695504,65.21495,276.53687
0.0,0.0,0.0,68.0,312.0,0.3662543,0.81145906,-0.063470565,65.96724,289.11212
0.0,0.0,0.0,61.0,309.0,0.7493502,0.5185097,0.025052737,61.940994,289.4103
0.0,0.0,0.0,68.0,304.0,0.101615086,0.57004994,-0.04624077,65.73367,292.86813
0.0,0.0,0.0,57.0,308.0,0.090778835,0.68811476,-0.0022825748,63.920692,279.98413
0.0,0.0,0.0,84.0,284.0,-0.1146381,0.33534634,0.005181659,58.292633,281.66974
0.0,0.0,0.0,80.0,312.0,0.23877546,-0.03027416,-0.022851957,70.01498,288.0113
0.0,0.0,0.0,61.0,282.0,-0.57102144,0.22713482,-0.015543168,65.58582,288.3485
0.0,0.0,0.0,66.0,290.0,0.44200286,-0.33075315,-0.044158563,71.09049,292.28125
0.0,0.0,0.0,68.0,258.0,0.3128953,0.12711504,-0.041160807,70.63552,299.12485
0.0,0.0,0.0,59.0,297.0,0.20884977,0.50653017,-0.05999262,68.77631,293.45258
0.0,0.0,0.0,73.0,338.0,-0.095767654,0.19513553,-0.056871757,69.55323,287.51468
0.0,0.0,0.0,66.0,355.0,0.07691691,0.381252,-0.028040757,67.74077,288.40964
0.0,0.0,0.0,93.0,406.0,0.92661726,0.4368711,-0.017587645,65.285484,316.94568
0.0,0.0,0.0,56.0,397.0,0.32342702,0.44902003,-0.007522572,71.15843,323.66412
0.0,0.0,0.0,82.0,378.0,0.06339849,0.7125411,0.00068077445,66.58033,332.72632
0.0,0.0,0.0,75.0,375.0,-0.28521442,-0.21663082,0.017215539,75.31105,319.51184
0.0,0.0,0.0,90.0,392.0,-0.9342257,0.22671875,0.008760545,74.89271,328.9938
0.0,0.0,0.0,76.0,365.0,-0.43861762,0.15851206,0.019355064,64.67337,346.70395
0.0,0.0,0.0,66.0,386.0,0.14848763,-0.9343934,0.02444783,76.26919,338.62122
0.0,0.0,0.0,78.0,360.0,-0.22899225,-0.4848312,-0.0266184,69.53364,327.08295
0.0,0.0,0.0,88.0,392.0,-0.6441631,0.5256743,0.0452445,67.45006,350.192
