Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.3373809,0.14170384,0.007972837,53.828773,249.02866
0.0,0.0,0.0,86.0,252.0,-0.21081777,0.33491492,0.012301973,54.807693,250.86247
0.0,0.0,0.0,64.0,245.0,-0.10324824,0.47066996,0.0009364374,53.4569,246.82399
0.0,0.0,0.0,68.0,225.0,0.5042651,0.65180147,0.025474634,60.971806,253.03406
0.0,0.0,0.0,56.0,241.0,-0.08654374,0.50723237,0.027468458,52.75152,243.39389
0.0,0.0,0.0,67.0,232.0,0.1404878,0.88223535,0.04598129,57.65249,253.57602
0.0,0.0,0.0,70.0,247.0,-0.7422764,0.40683198,0.022516124,55.231613,251.60225
0.0,0.0,0.0,82.0,272.0,-0.19534951,0.26686257,0.022986803,58.250523,262.39627
0.0,0.0,0.0,72.0,268.0,-0.5603973,0.49388984,0.0031247316,58.93648,251.96599
0.0,0.0,0.0,63.0,260.0,-0.213897,0.18209699,-0.005499483,61.440163,261.7069
0.0,0.0,0.0,68.0,231.0,0.32062218,0.7054313,0.03772803,58.535534,252.82936
0.0,0.0,0.0,82.0,254.0,-0.010556555,0.6373935,0.0144274635,54.51756,244.07784
0.0,0.0,0.0,66.0,266.0,0.2670133,0.788814,0.0020828163,56.22936,255.91418
0.0,0.0,0.0,73.0,260.0,-0.21921593,0.2209253,0.0029220236,57.080727,256.2964
0.0,0.0,0.0,61.0,238.0,-0.6444445,-0.068711154,0.017779361,53.4468,252.86163
0.0,0.0,0.0,82.0,274.0,0.8303911,0.64683515,0.03475956,58.705612,251.33429
0.0,0.0,0.0,74.0,230.0,0.23605248,0.5116248,-0.017021801,53.434605,248.53253
0.0,0.0,0.0,70.0,263.0,0.00048305187,0.32220647,0.0040678093,58.854588,268.4864
0.0,0.0,0.0,60.0,267.0,-0.29539075,-0.53240526,-0.0033920761,58.475395,260.94363
0.0,0.0,0.0,64.0,223.0,-0.6251693,0.339609,0.0154014705,57.43422,260.09402
0.0,0.0,0.0,43.0,242.0,-1.027052,-0.10152293,-0.01375847,52.35141,254.1824
0.0,0.0,0.0,46.0,230.0,-0.10151796,0.007354701,0.01809029,61.81603,273.6881
0.0,0.0,0.0,63.0,238.0,-0.7458721,-0.05184824,0.018737063,54.728287,260.46365
0.0,0.0,0.0,71.0,232.0,-0.76680243,-0.07201868,-0.0057791485,53.85222,257.1159
0.0,0.0,0.0,61.0,255.0,-0.8987491,0.48677093,0.016977392,52.23064,254.20895
0.0,0.0,0.0,65.0,249.0,-0.32487896,0.5582191,0.018944107,57.131893,254.17813
0.0,0.0,0.0,67.0,258.0,0.23330975,0.8598915,0.008059151,54.62446,243.93231
0.0,0.0,0.0,50.0,218.0,0.38203347,1.5108671,0.021325637,56.581863,261.02084
0.0,0.0,0.0,42.0,252.0,-0.0064802924,1.4965795,0.041492864,52.914787,262.8841
0.0,0.0,0.0,60.0,276.0,-0.26290295,0.72867805,0.04481894,51.391666,264.07523
0.0,0.0,0.0,69.0,248.0,-0.56915176,0.39931205,0.02691729,50.080524,263.86487
0.0,0.0,0.0,78.0,277.0,-0.49948716,-0.18724903,0.020907145,52.73005,265.29852
0.0,0.0,0.0,44.0,254.0,0.029873827,-0.011659127,-0.0061137197,54.997795,255.40373
0.0,0.0,0.0,52.0,282.0,-0.75293106,0.8994204,0.01694756,59.109608,261.86795
0.0,0.0,0.0,55.0,263.0,0.21230122,0.24004915,0.0034030052,61.53191,259.3713
0.0,0.0,0.0,53.0,250.0,0.10727775,0.40366676,0.06132887,59.017292,261.21207
0.0,0.0,0.0,63.0,235.0,-0.8880325,0.49402347,0.007995865,54.331165,257.22656
0.0,0.0,0.0,55.0,240.0,-0.59290934,0.5276078,0.007187777,55.890625,259.0788
0.0,0.0,0.0,56.0,246.0,-0.07674109,1.0615728,0.013788442,57.75132,255.68668
0.0,0.0,0.0,69.0,232.0,-0.258898,0.6017055,0.0020996556,53.26905,244.92871
0.0,0.0,0.0,55.0,263.0,0.25685465,0.8363749,0.022234995,52.840397,244.17542
