Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.14471751,-0.13246018,0.032087423,60.81272,251.22925
0.0,0.0,0.0,86.0,252.0,-0.40476066,0.24076436,0.027724395,63.865604,248.97214
0.0,0.0,0.0,64.0,245.0,0.28824615,0.24521694,0.013831489,58.737328,263.38925
0.0,0.0,0.0,68.0,225.0,-0.3441531,0.036502752,0.020653546,66.130035,250.25632
0.0,0.0,0.0,56.0,241.0,-0.11678006,0.12725225,0.018593414,64.725815,259.58676
0.0,0.0,0.0,67.0,232.0,-0.7153389,-0.25250554,0.013810724,64.616745,258.0329
0.0,0.0,0.0,70.0,247.0,0.3958428,-0.010950713,0.04401093,63.000206,252.67517
0.0,0.0,0.0,82.0,272.0,0.36838326,0.3906084,0.02149014,60.680202,261.4393
0.0,0.0,0.0,72.0,268.0,0.048282012,0.14470102,0.025886001,61.22188,257.3883
0.0,0.0,0.0,63.0,260.0,-0.33027503,0.16519675,0.043695483,64.825905,247.51338
0.0,0.0,0.0,68.0,231.0,0.300315,-0.036834065,0.024414342,64.497185,256.51602
0.0,0.0,0.0,82.0,254.0,-0.5001556,-0.04634469,0.0075747403,66.228424,252.03249
0.0,0.0,0.0,66.0,266.0,0.18062808,-0.11502707,0.016882576,61.13953,261.52542
0.0,0.0,0.0,73.0,260.0,0.19719407,0.010955508,0.018362613,64.69767,254.06288
0.0,0.0,0.0,61.0,238.0,0.37480512,0.30324548,0.017375354,65.46388,256.92822
0.0,0.0,0.0,82.0,274.0,-0.23449823,-0.075190656,0.011734473,66.42371,256.92764
0.0,0.0,0.0,74.0,230.0,0.46265548,0.17174114,0.010783203,59.83368,263.94022
0.0,0.0,0.0,70.0,263.0,0.40674433,0.29629534,0.032087807,60.986244,259.76834
0.0,0.0,0.0,60.0,267.0,0.76565367,0.51501167,0.04064048,65.54108,265.9099
0.0,0.0,0.0,64.0,223.0,-0.3245611,0.24650222,0.015058111,64.28843,260.96432
0.0,0.0,0.0,43.0,242.0,-0.07501786,-0.26511338,0.018558543,64.90024,256.64044
0.0,0.0,0.0,46.0,230.0,0.81619096,0.40435675,0.044597596,60.643867,268.8901
0.0,0.0,0.0,63.0,238.0,0.08335139,0.037714392,0.021280544,59.476013,271.69772
0.0,0.0,0.0,71.0,232.0,-0.36427453,0.112350784,0.016780932,64.1128,256.82727
0.0,0.0,0.0,61.0,255.0,0.27538362,-0.3318123,0.015779447,59.749504,261.70514
0.0,0.0,0.0,65.0,249.0,-0.034790017,-0.09201424,0.020397788,62.41237,257.35898
0.0,0.0,0.0,67.0,258.0,-0.051846925,-0.2440078,-0.0058526355,61.689648,261.35422
0.0,0.0,0.0,50.0,218.0,-0.22598214,-0.44645822,0.0076357755,63.051987,256.4856
0.0,0.0,0.0,42.0,252.0,0.22436137,-0.53839207,0.0070297695,59.853245,259.86517
0.0,0.0,0.0,60.0,276.0,0.31470677,-0.41414207,-0.00233417,61.679333,271.27008
0.0,0.0,0.0,69.0,248.0,-0.02604119,-0.14830698,-0.016444862,62.252663,278.19293
0.0,0.0,0.0,78.0,277.0,0.40850124,-0.11085029,0.009321384,62.351353,259.90482
0.0,0.0,0.0,44.0,254.0,0.34275973,0.22429265,0.011414664,65.55272,267.3897
0.0,0.0,0.0,52.0,282.0,-0.18023352,-0.25367907,0.019107327,63.719654,262.61557
0.0,0.0,0.0,55.0,263.0,0.23547094,0.3620672,0.03224399,66.461266,263.98816
0.0,0.0,0.0,53.0,250.0,-0.062875144,0.029765714,0.011633771,63.311348,270.65826
0.0,0.0,0.0,63.0,235.0,0.058138743,0.013902124,0.015701994,61.916172,259.66257
0.0,0.0,0.0,55.0,240.0,0.25970858,0.2664915,0.0135731995,63.186745,266.58105
0.0,0.0,0.0,56.0,246.0,0.6266679,-0.07956998,-0.0016878638,57.451218,277.88766
0.0,0.0,0.0,69.0,232.0,-0.36444277,-0.1926041,0.0052899704,66.39889,251.8683
0.0,0.0,0.0,55.0,263.0,0.17948842,0.037548337,0.012217401,64.63287,263.1424
