Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.26053074,0.22730434,0.006994929,60.74218,247.84113
0.0,0.0,0.0,86.0,252.0,0.010829393,0.22630814,-0.009600332,57.58436,241.4739
0.0,0.0,0.0,64.0,245.0,0.066226326,0.19478138,-0.01906063,57.76184,243.93987
0.0,0.0,0.0,68.0,225.0,0.0008691978,0.38717896,-0.00017380249,60.500904,247.37007
0.0,0.0,0.0,56.0,241.0,-0.02345581,0.24319717,0.02576618,59.33679,249.94878
0.0,0.0,0.0,67.0,232.0,0.18058157,0.2273024,0.022004062,63.134983,256.69992
0.0,0.0,0.0,70.0,247.0,-0.06177994,0.25595266,0.030599276,58.336727,249.29028
0.0,0.0,0.0,82.0,272.0,-0.052282166,0.2986746,0.014953716,63.811737,251.75371
0.0,0.0,0.0,72.0,268.0,0.05129098,0.18975902,-0.0022280007,61.10852,247.84653
0.0,0.0,0.0,63.0,260.0,0.36312324,0.301503,0.0066613127,63.614456,248.67337
0.0,0.0,0.0,68.0,231.0,0.28060183,0.050526656,0.022399517,63.23937,264.28992
0.0,0.0,0.0,82.0,254.0,-0.22568788,0.14351763,0.0055185715,62.309723,256.44434
0.0,0.0,0.0,66.0,266.0,-0.16275766,0.29861683,0.006457437,61.256943,250.26881
0.0,0.0,0.0,73.0,260.0,0.120494634,0.22465223,0.0045491196,60.46769,251.53859
0.0,0.0,0.0,61.0,238.0,-0.10925296,0.1876173,0.010221081,60.52162,250.88843
0.0,0.0,0.0,82.0,274.0,-0.2789526,0.26538473,0.026215585,61.531055,253.38045
0.0,0.0,0.0,74.0,230.0,-0.2592135,0.26140866,0.014431002,61.173088,247.75047
0.0,0.0,0.0,70.0,263.0,0.0865853,0.40521735,0.014788041,63.57415,248.51228
0.0,0.0,0.0,60.0,267.0,-0.01838478,0.26483458,0.023477042,62.93388,249.69688
0.0,0.0,0.0,64.0,223.0,0.12141481,-0.03935749,0.0035622912,64.019554,265.04382
0.0,0.0,0.0,43.0,242.0,-0.42315245,0.023381896,-0.006676116,58.48019,248.22961
0.0,0.0,0.0,46.0,230.0,-0.23816903,0.39974633,0.00020746794,57.700912,232.6177
0.0,0.0,0.0,63.0,238.0,-0.10481597,0.3370577,0.025466392,58.635216,244.53278
0.0,0.0,0.0,71.0,232.0,0.17259492,0.326277,0.0029930854,61.95195,246.4626
0.0,0.0,0.0,61.0,255.0,0.16710748,0.15979508,-0.005330199,57.540333,241.35297
0.0,0.0,0.0,65.0,249.0,0.265134,0.17704675,-0.008741513,60.493645,244.87712
0.0,0.0,0.0,67.0,258.0,0.12080245,0.15333411,0.009601012,61.375507,251.9431
0.0,0.0,0.0,50.0,218.0,0.088005796,0.2173306,0.007716449,60.840668,252.09013
0.0,0.0,0.0,42.0,252.0,0.15909877,0.047575776,0.032916144,57.09962,254.14886
0.0,0.0,0.0,60.0,276.0,-0.25187483,0.22710294,0.050653853,57.312504,272.54498
0.0,0.0,0.0,69.0,248.0,0.066601224,0.31570143,0.060092144,59.87361,275.73062
0.0,0.0,0.0,78.0,277.0,-0.28526306,0.29047832,0.029494932,56.97091,260.36407
0.0,0.0,0.0,44.0,254.0,-0.02908741,0.08901413,0.015420847,61.06296,253.10052
0.0,0.0,0.0,52.0,282.0,-0.3338713,-0.121492736,-0.02053826,60.18134,247.27219
0.0,0.0,0.0,55.0,263.0,-0.49904075,0.06802051,0.005987458,60.55827,245.40305
0.0,0.0,0.0,53.0,250.0,0.064908415,0.06559291,0.02123458,62.75809,256.35367
0.0,0.0,0.0,63.0,235.0,-0.7444997,-0.3402906,-0.023076463,59.0758,261.2019
0.0,0.0,0.0,55.0,240.0,0.02022865,0.051177714,-0.003977015,57.208015,231.84102
0.0,0.0,0.0,56.0,246.0,0.2390268,0.23338574,-0.011583566,59.622593,244.14394
0.0,0.0,0.0,69.0,232.0,-0.14115152,-0.04974588,-0.009381045,58.87469,256.6296
0.0,0.0,0.0,55.0,263.0,0.07917996,0.09476423,0.005451943,60.86261,251.40262
0.0,0.0,0.0,56.0,279.0,-0.336432,0.30690983,0.0046222005,59.49364,251.00111
0.0,0.0,0.0,57.0,241.0,-0.6990284,-0.07356554,-0.00043636188,62.101204,261.21744
0.0,0.0,0.0,68.0,289.0,-0.27415842,-0.10726714,0.018914994,63.487453,263.25955
0.0,0.0,0.0,49.0,261.0,-0.07652297,0.084059514,0.03379818,66.38684,269.23157
0.0,0.0,0.0,49.0,259.0,-0.44247037,-0.067109756,0.02511766,58.517853,262.31808
0.0,0.0,0.0,53.0,249.0,-0.3516122,-0.13159579,0.014206044,61.08969,258.51688
0.0,0.0,0.0,60.0,277.0,-0.10856909,-0.010226819,-0.01546499,56.690685,244.58328
0.0,0.0,0.0,61.0,244.0,-0.049472064,0.12014314,-0.0070348275,57.694416,252.79341
0.0,0.0,0.0,66.0,243.0,-0.35172683,0.1738146,-0.0053739753,63.635254,265.00986
0.0,0.0,0.0,55.0,292.0,-0.5956754,-0.4964379,-0.038079113,56.756977,265.2676
0.0,0.0,0.0,52.0,275.0,0.38693485,-0.08187744,0.007863095,59.36423,264.87805
0.0,0.0,0.0,63.0,298.0,-0.1109932,-0.02872692,-0.008831548,59.26816,265.55533
0.0,0.0,0.0,66.0,296.0,-0.12525445,-0.15710735,-0.013636112,59.610126,264.13214
0.0,0.0,0.0,63.0,292.0,0.018928003,-0.17623189,0.009474549,64.10872,272.03717
0.0,0.0,0.0,68.0,312.0,-0.25002283,-0.22571419,0.013768805,60.246544,284.72266
0.0,0.0,0.0,61.0,309.0,-0.17803596,-0.2336443,0.038728297,63.599358,270.84872
0.0,0.0,0.0,68.0,304.0,-0.5428196,-0.37530142,-0.0016327747,58.94158,282.69284
0.0,0.0,0.0,57.0,308.0,0.22569035,0.11266353,0.009371143,58.71141,266.41345
0.0,0.0,0.0,84.0,284.0,0.3690368,-0.3911624,-0.025908764,65.872055,274.98404
0.0,0.0,0.0,80.0,312.0,-0.19521058,-0.73408353,-0.036851555,57.48227,289.25534
0.0,0.0,0.0,61.0,282.0,0.25033715,-0.0023588855,-0.009930354,63.177616,281.30038
0.0,0.0,0.0,66.0,290.0,-0.44565,-0.38910142,-0.022642545,56.71085,291.16238
0.0,0.0,0.0,68.0,258.0,0.16759732,-0.5366841,0.0066313324,59.752087,291.14044
0.0,0.0,0.0,59.0,297.0,-0.48552597,-0.37664756,-0.015001688,57.871788,282.6823
0.0,0.0,0.0,73.0,338.0,-0.62206405,-0.14631897,-0.019359376,56.44391,281.01822
0.0,0.0,0.0,66.0,355.0,0.16407868,-0.17027082,-0.031161282,59.776485,293.12164
0.0,0.0,0.0,93.0,406.0,-0.14548309,-0.06859134,-0.024468295,62.07145,300.52673
0.0,0.0,0.0,56.0,397.0,0.32742438,-0.16368686,-0.0002907049,68.00613,329.95264
0.0,0.0,0.0,82.0,378.0,-0.49527967,-0.7756223,-0.011426024,65.0137,338.15454
0.0,0.0,0.0,75.0,375.0,-0.30685675,-0.6104996,-0.009511753,62.173134,327.58875
0.0,0.0,0.0,90.0,392.0,0.62327516,-0.034379248,-0.009017422,62.813442,334.0509
0.0,0.0,0.0,76.0,365.0,-0.2294976,0.07583583,-0.012012746,64.026146,340.74203
0.0,0.0,0.0,66.0,386.0,0.14339598,0.027495988,-0.026926829,64.044945,337.46457
0.0,0.0,0.0,78.0,360.0,-0.038430974,-0.3103307,-0.04328095,60.396866,330.07605
0.0,0.0,0.0,88.0,392.0,0.3751406,-0.4652638,-0.046269014,65.63424,339.33585
0.0,0.0,0.0,58.0,436.0,-0.26425663,-0.13856362,-0.07491923,64.63645,350.75656
0.0,0.0,0.0,84.0,451.0,0.48202345,1.0577966,-0.011619253,63.724674,422.60492
0.0,0.0,0.0,70.0,389.0,1.4274156,0.91044044,0.03014685,67.653725,427.6689
0.0,0.0,0.0,73.0,426.0,1.7135212,1.4034916,0.025150692,64.73372,429.23276
0.0,0.0,0.0,63.0,418.0,1.0968038,1.3580778,0.027090518,66.64881,414.42035
0.0,0.0,0.0,73.0,426.0,1.4344558,1.0423766,-0.0061067734,66.7426,409.81213
0.0,0.0,0.0,68.0,362.0,0.13473518,0.6456295,-0.00069731567,63.548496,390.22375
0.0,0.0,0.0,70.0,400.0,0.9633401,0.54484475,-0.04109948,63.09292,348.83612
0.0,0.0,0.0,66.0,345.0,0.72610164,0.3506217,-0.04467261,70.611626,365.24792
0.0,0.0,0.0,77.0,397.0,0.63009894,0.37773818,-0.016707726,70.90663,342.0208
0.0,0.0,0.0,64.0,353.0,-0.08486753,0.100858495,-0.04723072,68.32749,351.40543
0.0,0.0,0.0,73.0,336.0,0.1949195,0.8891699,-0.034881018,67.23761,340.89493
0.0,0.0,0.0,72.0,400.0,0.49863952,0.51913065,0.0054707453,65.814285,326.9718
0.2631578947368421,0.0,0.0,73.0,340.0,1.4834968,0.56707543,-0.0037318575,70.85666,333.05673
0.5263157894736842,0.0,0.0,71.0,281.0,1.2053057,0.78739023,-0.037668325,66.90176,343.06027
0.7894736842105263,0.0,0.0,50.0,363.0,1.7831917,0.99457383,-0.02975742,64.24769,332.27167
1.0526315789473684,0.0,0.0,77.0,328.0,1.9942824,0.9881711,-0.01401252,70.77163,333.23166
1.3157894736842104,0.0,0.0,72.0,342.0,2.10675,1.3947189,0.005216106,67.40654,324.5691
1.5789473684210529,0.0,0.0,62.0,340.0,2.2399073,1.3048363,-0.0047880127,71.61318,336.3447
1.8421052631578947,0.0,0.0,58.0,342.0,2.2365484,0.9807669,-0.0022435468,69.83645,339.3641
2.1052631578947367,0.0,0.0,64.0,338.0,2.009061,1.2195424,-0.009680193,71.0337,330.23727
2.3684210526315788,0.0,0.0,68.0,328.0,2.7082403,1.3790022,0.014677674,73.315544,334.65652
2.631578947368421,0.0,0.0,66.0,366.0,2.6200695,1.8144774,-0.017691068,72.307434,343.8414
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.4103298,1.3069737,-0.016188787,69.2341,331.25446
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.3991396,1.1704862,-0.0017123306,67.79531,330.3973
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.3051271,1.4672714,-0.0033200728,68.86486,321.90048
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,3.1734495,2.3595579,0.008791538,70.79303,318.44363
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.9768898,2.4979105,0.0018625204,67.64278,318.64893
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,4.170154,2.5227857,0.03460636,78.48841,337.51505
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.4478621,2.1733418,0.008244956,72.718445,336.05414
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,4.326475,2.7691135,0.020896206,74.791374,345.25085
5.0,3.9130434782608696,0.0,69.0,356.0,3.9803028,3.197699,0.016878229,81.40554,349.06583
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,3.51221,3.0232663,0.0077668075,76.53135,360.79718
5.526315789473684,4.782608695652174,0.0,67.0,341.0,5.141771,3.5889795,0.052716278,81.77837,349.11142
5.789473684210526,5.217391304347826,0.0,80.0,389.0,5.4576354,4.093125,0.062056176,87.36106,357.5805
6.052631578947368,5.652173913043479,0.0,76.0,378.0,4.394639,3.5834792,0.035219796,85.0712,356.89938
6.315789473684211,6.08695652173913,0.0,89.0,355.0,4.271906,3.640567,0.059087574,83.95015,343.02435
