Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.4576707,2.5132432,-0.038600296,76.18347,371.2309
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.3046238,2.5475347,-0.008509701,75.65379,365.9216
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.6515741,2.0711818,-0.0017133262,76.260124,374.56714
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.3184357,2.2861333,0.021131616,77.66335,386.74603
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.8263836,1.5831788,0.010210208,74.16225,381.1661
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6401355,1.7411357,0.014251158,75.71117,385.34024
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.6208415,1.8006301,-0.024231212,71.66307,386.63303
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.5253599,1.6940472,-0.003889151,72.02802,390.0952
8.68421052631579,10.0,0.0,109.0,462.0,2.574652,1.7670168,-0.004390711,72.37626,393.75842
8.947368421052632,11.0,0.0,128.0,474.0,2.592293,1.8708451,-0.0013528634,73.14005,394.90396
9.210526315789473,12.0,0.0,134.0,420.0,2.4850018,1.9355571,0.0030231103,74.56232,396.8747
9.473684210526317,11.5,0.0,136.0,471.0,2.4311666,1.8604091,0.0055005886,73.720184,394.97266
9.736842105263158,11.0,0.0,144.0,540.0,2.424217,1.9254302,0.0041191466,73.378845,394.33673
10.0,11.0,0.0,118.0,467.0,2.315361,1.8662726,0.0019035954,73.57687,391.03873
10.5,11.0,0.0,175.0,573.0,2.2609382,1.8691941,-0.0018899124,72.947655,390.27112
11.0,11.0,0.0,171.0,550.0,2.2619023,1.8189626,0.0004104115,72.85872,388.44952
11.0,11.0,0.0,191.0,525.0,2.165837,1.8130122,-0.0047185216,72.39123,386.8637
11.0,12.0,0.0,142.0,509.0,2.2002177,1.7676679,-0.0033412613,72.4637,385.52213
14.0,13.0,0.0,151.0,480.0,2.1609628,1.7076027,-0.005229043,71.993645,384.32855
14.0,14.0,0.0,145.0,493.0,2.175522,1.6594194,-0.005065901,71.84157,383.52457
13.0,13.4,0.0,139.0,427.0,2.129422,1.5977385,-0.00569357,71.55211,382.52304
14.0,12.8,0.0,130.0,433.0,2.146944,1.5500824,-0.005805988,71.36649,381.90488
13.5,12.2,0.0,122.0,376.0,2.1205482,1.504025,-0.005167989,71.23603,381.50992
13.0,11.6,0.0,115.0,411.0,2.1250048,1.4659648,-0.00442883,71.13952,381.00342
13.0,11.0,0.0,127.0,436.0,2.1133256,1.4436628,-0.0041773897,71.05305,380.6383
15.0,15.0,0.0,141.0,445.0,2.1140685,1.4248604,-0.0039508287,70.98627,380.08167
17.0,14.5,0.0,150.0,475.0,2.103377,1.4121866,-0.0039572846,70.90626,379.68958
16.0,14.0,0.0,120.0,408.0,2.0967674,1.4009491,-0.0035019666,70.84764,379.07724
19.0,12.0,0.0,144.0,414.0,2.0854926,1.3924601,-0.0037632175,70.7665,378.4916
15.0,10.0,0.0,128.0,406.0,2.0737033,1.3835092,-0.0035896413,70.704895,377.7644
14.0,14.0,0.0,127.0,460.0,2.0601857,1.3746715,-0.0038753431,70.6097,376.95428
17.0,18.0,0.0,150.0,385.0,2.0460596,1.363754,-0.0041174944,70.51294,376.0388
15.0,17.0,0.0,144.0,403.0,2.0307508,1.3506963,-0.0045859944,70.40174,375.0598
19.0,16.0,0.0,141.0,420.0,2.0156672,1.3336921,-0.0050027817,70.280426,374.06937
19.0,15.0,0.0,155.0,399.0,1.999506,1.314673,-0.005443815,70.15413,373.05362
17.5,16.0,0.0,145.0,457.0,1.9848177,1.2913826,-0.005845826,70.01672,372.02798
16.0,12.0,0.0,156.0,425.0,1.9706367,1.2669566,-0.0062387157,69.872734,371.03162
15.0,11.5,0.0,149.0,361.0,1.9577922,1.2404047,-0.0065501723,69.73032,370.05508
15.0,11.0,0.0,135.0,418.0,1.9451041,1.2135892,-0.0068644006,69.58385,369.1203
17.0,11.0,0.0,137.0,394.0,1.9336348,1.186208,-0.0070684683,69.44587,368.20282
22.0,11.0,0.0,156.0,404.0,1.9220524,1.1593392,-0.007280277,69.3064,367.3279
23.0,11.5,0.0,142.0,396.0,1.9111267,1.1331629,-0.0074006077,69.175644,366.46875
15.0,12.0,0.0,142.0,389.0,1.9000347,1.1079667,-0.007526124,69.04551,365.62054
15.0,12.5,0.0,127.0,359.0,1.8891891,1.0839416,-0.0076346006,68.91943,364.7703
18.0,13.0,0.0,111.0,338.0,1.8778495,1.06091,-0.007750906,68.79539,363.91318
14.0,12.0,0.0,125.0,286.0,1.8662542,1.0387341,-0.007882059,68.671875,363.0403
14.0,12.0,0.0,113.0,331.0,1.853956,1.017213,-0.008033292,68.54824,362.14468
14.0,12.0,0.0,117.0,287.0,1.8412776,0.99581236,-0.008210946,68.4227,361.2202
