Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.2983809,2.283749,-0.010480195,73.06146,361.61713
6.842105263157895,6.956521739130435,0.0,100.0,344.0,1.4092107,2.3064148,-0.002650248,67.210365,353.15826
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.499928,1.5661738,-0.026819358,70.257164,346.6221
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.0429968,1.3213841,-0.0046711285,70.71041,350.41888
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.5182058,1.0528623,-0.014337996,68.50621,346.83746
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.2741969,1.3192303,0.018670218,68.66329,339.55933
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.7230997,0.8313809,0.0075830035,69.79217,331.25793
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.5248138,0.7087068,0.011697122,66.23933,332.12503
8.68421052631579,10.0,0.0,109.0,462.0,1.4143469,0.5002339,0.0044885334,65.65506,326.75998
8.947368421052632,11.0,0.0,128.0,474.0,1.5478928,0.33201277,0.00736152,64.65953,325.0228
9.210526315789473,12.0,0.0,134.0,420.0,1.4632252,0.18829349,0.0074283527,65.08543,321.6186
9.473684210526317,11.5,0.0,136.0,471.0,1.3105419,0.0036503524,0.0009189602,64.33888,315.94443
9.736842105263158,11.0,0.0,144.0,540.0,1.3026896,-0.098900825,-0.0001724083,64.11755,312.85242
10.0,11.0,0.0,118.0,467.0,1.226893,-0.21784513,0.0043768324,64.16271,310.4928
10.5,11.0,0.0,175.0,573.0,1.2587469,-0.30344218,0.0028495956,63.1981,308.20804
11.0,11.0,0.0,171.0,550.0,1.2574495,-0.35625336,0.0066845426,62.87706,305.472
11.0,11.0,0.0,191.0,525.0,1.2528672,-0.43490314,0.0055798115,62.058685,302.7574
11.0,12.0,0.0,142.0,509.0,1.2124947,-0.48044017,0.008496918,61.73577,300.18842
14.0,13.0,0.0,151.0,480.0,1.1320573,-0.54797834,0.007692774,61.07335,297.48856
14.0,14.0,0.0,145.0,493.0,1.0702138,-0.5905654,0.008916187,60.415966,295.39966
13.0,13.4,0.0,139.0,427.0,0.98555213,-0.6302744,0.008925666,59.862816,292.81628
14.0,12.8,0.0,130.0,433.0,0.93936163,-0.6587616,0.009476143,59.234818,290.56595
13.5,12.2,0.0,122.0,376.0,0.8676407,-0.6791418,0.010573293,58.854637,288.0958
13.0,11.6,0.0,115.0,411.0,0.82240236,-0.6781654,0.012033742,58.274868,286.1962
13.0,11.0,0.0,127.0,436.0,0.7695756,-0.64199364,0.014598626,57.72351,284.54306
15.0,15.0,0.0,141.0,445.0,0.73136514,-0.62221086,0.01578392,57.12008,283.0257
17.0,14.5,0.0,150.0,475.0,0.7054654,-0.6037209,0.016915219,56.59044,281.6857
16.0,14.0,0.0,120.0,408.0,0.66083443,-0.5874842,0.017537033,56.286327,280.5257
19.0,12.0,0.0,144.0,414.0,0.5989187,-0.5662912,0.0171953,56.181282,279.35614
15.0,10.0,0.0,128.0,406.0,0.5317824,-0.5392036,0.017144354,56.123386,278.1637
14.0,14.0,0.0,127.0,460.0,0.47108224,-0.50790036,0.017137794,56.07511,276.9412
17.0,18.0,0.0,150.0,385.0,0.4264766,-0.4596686,0.016998235,56.231018,275.50668
15.0,17.0,0.0,144.0,403.0,0.38415578,-0.4151957,0.01704559,56.357265,274.14645
19.0,16.0,0.0,141.0,420.0,0.34058037,-0.3730299,0.016951824,56.46748,272.8264
19.0,15.0,0.0,155.0,399.0,0.29782224,-0.33220387,0.016667254,56.585976,271.51862
17.5,16.0,0.0,145.0,457.0,0.25561196,-0.29328072,0.01627991,56.728855,270.23224
16.0,12.0,0.0,156.0,425.0,0.21202874,-0.2532045,0.01611172,56.898777,268.96234
15.0,11.5,0.0,149.0,361.0,0.16763234,-0.21154106,0.015988149,57.074947,267.69952
15.0,11.0,0.0,135.0,418.0,0.123692214,-0.1696369,0.016116137,57.278538,266.50522
17.0,11.0,0.0,137.0,394.0,0.080325454,-0.12782705,0.01621502,57.476025,265.30743
22.0,11.0,0.0,156.0,404.0,0.037722986,-0.0862353,0.016282825,57.66247,264.09476
23.0,11.5,0.0,142.0,396.0,-0.005412083,-0.04437755,0.016356591,57.848698,262.87036
15.0,12.0,0.0,142.0,389.0,-0.04873544,-0.0025986582,0.016438242,58.03577,261.64856
15.0,12.5,0.0,127.0,359.0,-0.09208797,0.039323397,0.016515905,58.224773,260.42328
18.0,13.0,0.0,111.0,338.0,-0.13572204,0.081178665,0.016574817,58.41162,259.1904
14.0,12.0,0.0,125.0,286.0,-0.17906746,0.123126104,0.016636552,58.594112,257.95288
14.0,12.0,0.0,113.0,331.0,-0.22028764,0.15434635,0.01577754,58.817734,256.95758
14.0,12.0,0.0,117.0,287.0,-0.25986633,0.17794488,0.014504435,59.068653,256.17197
