Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2453015,1.4899855,-0.031112853,75.77461,391.7985
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.5172212,1.5246618,-0.028129388,75.95791,391.63895
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.2152395,1.5351526,-0.04181406,76.46673,396.1476
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.0817752,1.3332132,-0.03044449,73.1041,384.0808
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.2128155,1.5790972,-0.029217077,75.60045,389.2735
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.3033636,1.9421436,-0.020179126,76.92991,393.57126
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.3064923,2.0504024,-0.013900937,80.086525,396.96808
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.077039,1.870899,-0.01879422,76.9457,393.96307
8.68421052631579,10.0,0.0,109.0,462.0,3.215242,1.9822403,-0.025278637,77.05607,392.7392
8.947368421052632,11.0,0.0,128.0,474.0,3.2775993,2.0428405,-0.019030787,78.47158,395.95352
9.210526315789473,12.0,0.0,134.0,420.0,3.0607398,2.0175989,-0.019574966,78.41484,399.0748
9.473684210526317,11.5,0.0,136.0,471.0,3.0737133,1.9056253,-0.018974392,78.6557,398.87814
9.736842105263158,11.0,0.0,144.0,540.0,3.0610008,1.8721508,-0.024733605,78.866165,398.709
10.0,11.0,0.0,118.0,467.0,3.0803208,1.8634979,-0.026636243,78.80871,399.46225
10.5,11.0,0.0,175.0,573.0,3.062914,1.8634925,-0.024392357,78.53407,398.96167
11.0,11.0,0.0,171.0,550.0,3.0690196,1.8553627,-0.02392937,78.49275,398.82434
11.0,11.0,0.0,191.0,525.0,3.1195173,1.8502606,-0.024003517,78.44234,397.91827
11.0,12.0,0.0,142.0,509.0,3.0991905,1.8502336,-0.025260586,78.29181,397.88785
14.0,13.0,0.0,151.0,480.0,3.1192064,1.8526922,-0.025470154,78.21891,397.42026
14.0,14.0,0.0,145.0,493.0,3.122799,1.8549178,-0.024847556,78.21195,397.25266
13.0,13.4,0.0,139.0,427.0,3.1258698,1.8591766,-0.023999613,78.303375,397.57312
14.0,12.8,0.0,130.0,433.0,3.1109016,1.8621148,-0.023992326,78.23167,397.55792
13.5,12.2,0.0,122.0,376.0,3.1026983,1.8593374,-0.024353225,78.24001,397.7133
13.0,11.6,0.0,115.0,411.0,3.1058428,1.8600008,-0.024452796,78.22452,397.5605
13.0,11.0,0.0,127.0,436.0,3.0985048,1.8596438,-0.024440514,78.21576,397.71228
15.0,15.0,0.0,141.0,445.0,3.0993805,1.8578632,-0.024227332,78.20682,397.65717
17.0,14.5,0.0,150.0,475.0,3.0948112,1.8574997,-0.024226528,78.21637,397.64697
16.0,14.0,0.0,120.0,408.0,3.0941067,1.8556283,-0.024244763,78.221016,397.6733
19.0,12.0,0.0,144.0,414.0,3.0911357,1.8549609,-0.024281325,78.186195,397.59616
15.0,10.0,0.0,128.0,406.0,3.090817,1.853993,-0.024184546,78.18502,397.60504
14.0,14.0,0.0,127.0,460.0,3.0903497,1.8538529,-0.024080224,78.17052,397.55154
17.0,18.0,0.0,150.0,385.0,3.0885413,1.8536065,-0.024038084,78.16514,397.56598
15.0,17.0,0.0,144.0,403.0,3.0880013,1.8529885,-0.02400867,78.15524,397.53204
19.0,16.0,0.0,141.0,420.0,3.0862505,1.8527279,-0.024009878,78.14811,397.5206
19.0,15.0,0.0,155.0,399.0,3.0859544,1.8525234,-0.02393991,78.14684,397.52087
17.5,16.0,0.0,145.0,457.0,3.0841234,1.8525743,-0.023899665,78.13887,397.51273
16.0,12.0,0.0,156.0,425.0,3.0833478,1.8523585,-0.023857031,78.13874,397.51813
15.0,11.5,0.0,149.0,361.0,3.0821931,1.8521607,-0.02383863,78.13351,397.50647
15.0,11.0,0.0,135.0,418.0,3.0812542,1.8519552,-0.023830697,78.13051,397.50888
17.0,11.0,0.0,137.0,394.0,3.080774,1.8517596,-0.023803761,78.12633,397.49658
22.0,11.0,0.0,156.0,404.0,3.0798995,1.8516275,-0.02378391,78.12401,397.49597
23.0,11.5,0.0,142.0,396.0,3.0795474,1.8514723,-0.02375786,78.12222,397.49146
15.0,12.0,0.0,142.0,389.0,3.0787628,1.8513404,-0.023746513,78.118805,397.48697
15.0,12.5,0.0,127.0,359.0,3.0784154,1.851189,-0.02373197,78.117,397.48376
18.0,13.0,0.0,111.0,338.0,3.0779428,1.8511051,-0.02371756,78.11426,397.478
14.0,12.0,0.0,125.0,286.0,3.0775416,1.8510132,-0.023702905,78.1127,397.4776
14.0,12.0,0.0,113.0,331.0,3.0772073,1.8509369,-0.023688987,78.11065,397.47275
14.0,12.0,0.0,117.0,287.0,3.0767958,1.8508549,-0.02367976,78.109314,397.47202
