Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.1919723,3.3730674,-0.059577357,65.11279,351.19626
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.5246224,3.657237,-0.07715486,65.08488,358.55847
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.6077123,3.8460922,-0.083425164,61.355614,362.50742
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.8928814,3.5890367,-0.0828466,64.631065,364.70953
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.927654,3.9004195,-0.08646405,65.97791,376.11923
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.762313,3.6563935,-0.072462276,68.93915,383.67102
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.899136,3.251948,-0.059371825,70.277916,401.68893
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.936985,3.1602678,-0.043625373,71.77967,406.73465
8.68421052631579,10.0,0.0,109.0,462.0,5.0661244,3.103332,-0.03836183,72.15786,414.69037
8.947368421052632,11.0,0.0,128.0,474.0,5.273917,3.023341,-0.03357717,71.94302,417.402
9.210526315789473,12.0,0.0,134.0,420.0,5.540118,3.0564685,-0.034190785,71.34215,419.01328
9.473684210526317,11.5,0.0,136.0,471.0,5.748666,3.0341625,-0.034306947,72.34712,418.8569
9.736842105263158,11.0,0.0,144.0,540.0,5.912361,3.1263328,-0.038060952,72.497086,420.11523
10.0,11.0,0.0,118.0,467.0,6.1027913,3.221206,-0.046090227,72.65873,417.753
10.5,11.0,0.0,175.0,573.0,6.2835064,3.376601,-0.05433846,72.30475,416.97153
11.0,11.0,0.0,171.0,550.0,6.4476194,3.5265584,-0.061538372,72.27023,415.49725
11.0,11.0,0.0,191.0,525.0,6.5588803,3.6674845,-0.06888749,71.9256,414.89505
11.0,12.0,0.0,142.0,509.0,6.6880507,3.8103552,-0.076548815,71.62419,414.56754
14.0,13.0,0.0,151.0,480.0,6.7752633,3.9057848,-0.081088394,71.56041,415.03162
14.0,14.0,0.0,145.0,493.0,6.8689184,3.9983459,-0.08522557,71.40944,416.2786
13.0,13.4,0.0,139.0,427.0,6.929418,4.0548496,-0.08743301,71.44695,417.90353
14.0,12.8,0.0,130.0,433.0,6.993723,4.1028624,-0.08924554,71.4453,419.89407
13.5,12.2,0.0,122.0,376.0,7.0557547,4.1283064,-0.089743614,71.54809,422.0346
13.0,11.6,0.0,115.0,411.0,7.1098595,4.1357565,-0.089308664,71.69311,424.225
13.0,11.0,0.0,127.0,436.0,7.1657047,4.1336627,-0.08834086,71.85093,426.36774
15.0,15.0,0.0,141.0,445.0,7.220383,4.1271706,-0.087430775,72.008156,428.18436
17.0,14.5,0.0,150.0,475.0,7.2851825,4.1252112,-0.08681749,72.11167,429.687
16.0,14.0,0.0,120.0,408.0,7.3462615,4.1229806,-0.08628023,72.22851,430.83398
19.0,12.0,0.0,144.0,414.0,7.4089303,4.129444,-0.08625956,72.29368,431.69022
15.0,10.0,0.0,128.0,406.0,7.4697156,4.142594,-0.086737275,72.34425,432.20312
14.0,14.0,0.0,127.0,460.0,7.5276866,4.1636467,-0.08769558,72.35666,432.4579
17.0,18.0,0.0,150.0,385.0,7.583783,4.1911144,-0.08901131,72.33981,432.50665
15.0,17.0,0.0,144.0,403.0,7.6340413,4.222457,-0.09055391,72.30254,432.4447
19.0,16.0,0.0,141.0,420.0,7.6805577,4.2565637,-0.092251554,72.2481,432.3353
19.0,15.0,0.0,155.0,399.0,7.7207417,4.2898383,-0.09391338,72.19655,432.2368
17.5,16.0,0.0,145.0,457.0,7.7561016,4.3214545,-0.09546687,72.1439,432.21063
16.0,12.0,0.0,156.0,425.0,7.7856755,4.3489795,-0.09678294,72.10497,432.2797
15.0,11.5,0.0,149.0,361.0,7.81039,4.3723135,-0.097863466,72.07535,432.45325
15.0,11.0,0.0,135.0,418.0,7.8305254,4.3909035,-0.098697275,72.05817,432.70148
17.0,11.0,0.0,137.0,394.0,7.845943,4.4048214,-0.09930532,72.05203,432.99854
22.0,11.0,0.0,156.0,404.0,7.8599086,4.4148607,-0.099694505,72.053696,433.34338
23.0,11.5,0.0,142.0,396.0,7.872311,4.4215007,-0.0999136,72.0633,433.70282
15.0,12.0,0.0,142.0,389.0,7.8841496,4.4258776,-0.100027055,72.07525,434.05655
15.0,12.5,0.0,127.0,359.0,7.895363,4.428554,-0.10007532,72.08894,434.37817
18.0,13.0,0.0,111.0,338.0,7.906009,4.430399,-0.1001012,72.10113,434.6494
14.0,12.0,0.0,125.0,286.0,7.9162893,4.4321012,-0.10013929,72.111305,434.86142
14.0,12.0,0.0,113.0,331.0,7.9260683,4.4342213,-0.100216135,72.11779,435.0134
14.0,12.0,0.0,117.0,287.0,7.9353833,4.4370394,-0.10034765,72.12016,435.10925
