Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2600892,2.2507992,-0.007949728,68.40814,368.37912
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.8919122,1.3409488,-0.006555848,67.704445,367.3929
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8086665,1.8293334,-0.019086253,67.477,374.274
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.179332,2.2921941,-0.008968355,62.4891,368.7073
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.2201848,1.8987488,-0.021294523,66.97147,374.80945
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.4248364,1.8767601,-0.018792145,66.62407,376.9594
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.3672023,1.9743414,-0.008754195,68.29427,379.87796
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.2762818,2.2987652,0.007625713,67.23285,383.36777
8.68421052631579,10.0,0.0,109.0,462.0,3.4084463,2.2846365,0.0025329692,67.72386,388.41556
8.947368421052632,11.0,0.0,128.0,474.0,3.4549043,2.4793842,0.0047202995,67.90118,393.02087
9.210526315789473,12.0,0.0,134.0,420.0,3.6644177,2.4359102,0.010280936,69.67449,397.82053
9.473684210526317,11.5,0.0,136.0,471.0,3.72862,2.4391704,0.010470803,69.491295,402.72467
9.736842105263158,11.0,0.0,144.0,540.0,3.8691926,2.4270983,0.009010701,71.22008,409.28528
10.0,11.0,0.0,118.0,467.0,3.8926775,2.4273686,0.008973495,71.182785,413.4148
10.5,11.0,0.0,175.0,573.0,3.9701533,2.4415288,0.0090665715,71.935715,416.30792
11.0,11.0,0.0,171.0,550.0,3.9388933,2.3618672,0.0076958695,71.90359,418.90378
11.0,11.0,0.0,191.0,525.0,3.882332,2.324087,0.0077047935,71.9357,419.67746
11.0,12.0,0.0,142.0,509.0,3.7726605,2.2728631,0.0046586646,71.52574,418.9749
14.0,13.0,0.0,151.0,480.0,3.641676,2.2055724,0.00095804036,70.911,417.2038
14.0,14.0,0.0,145.0,493.0,3.5027773,2.1387687,-0.0029392159,70.301094,415.2251
13.0,13.4,0.0,139.0,427.0,3.3547,2.1027722,-0.003846665,70.10671,413.49008
14.0,12.8,0.0,130.0,433.0,3.265865,2.0986938,-0.0042254385,69.918015,412.21353
13.5,12.2,0.0,122.0,376.0,3.2374187,2.0841842,-0.0045701526,69.709755,411.5035
13.0,11.6,0.0,115.0,411.0,3.2623415,2.079731,-0.0046775155,69.46903,411.18628
13.0,11.0,0.0,127.0,436.0,3.3333406,2.0911405,-0.005033211,69.2697,411.31137
15.0,15.0,0.0,141.0,445.0,3.42039,2.092289,-0.005505678,69.181015,412.05045
17.0,14.5,0.0,150.0,475.0,3.4926538,2.1072323,-0.004180788,69.40993,413.05966
16.0,14.0,0.0,120.0,408.0,3.5661762,2.1220224,-0.0027169753,69.69574,414.12674
19.0,12.0,0.0,144.0,414.0,3.6299741,2.136285,-0.0012855418,70.06343,415.39383
15.0,10.0,0.0,128.0,406.0,3.6842582,2.1455822,6.914791e-05,70.4029,416.7093
14.0,14.0,0.0,127.0,460.0,3.7151823,2.1534529,0.00129971,70.68319,417.76218
17.0,18.0,0.0,150.0,385.0,3.7285903,2.1546896,0.0019473946,70.86282,418.54883
15.0,17.0,0.0,144.0,403.0,3.7183852,2.149334,0.0020740647,70.93133,418.96536
19.0,16.0,0.0,141.0,420.0,3.6930916,2.138964,0.0016269814,70.890816,418.86795
19.0,15.0,0.0,155.0,399.0,3.6482666,2.1218948,0.00049955025,70.77578,418.4901
17.5,16.0,0.0,145.0,457.0,3.5896993,2.1079338,-0.00038919598,70.63516,417.84836
16.0,12.0,0.0,156.0,425.0,3.522894,2.1039143,-0.00059708767,70.5438,417.10352
15.0,11.5,0.0,149.0,361.0,3.4748323,2.1016314,-0.0008667791,70.42106,416.40485
15.0,11.0,0.0,135.0,418.0,3.4474044,2.0992146,-0.0011629527,70.28348,415.8412
17.0,11.0,0.0,137.0,394.0,3.442757,2.097734,-0.0014788741,70.14457,415.43365
22.0,11.0,0.0,156.0,404.0,3.4576955,2.096394,-0.001810655,70.018875,415.20767
23.0,11.5,0.0,142.0,396.0,3.48252,2.095029,-0.0022104299,69.95116,415.28192
15.0,12.0,0.0,142.0,389.0,3.5145657,2.09406,-0.0025011925,69.93865,415.51913
15.0,12.5,0.0,127.0,359.0,3.5490284,2.0940661,-0.0026124846,69.96699,415.8138
18.0,13.0,0.0,111.0,338.0,3.5760417,2.0974915,-0.002291794,70.06274,416.17203
14.0,12.0,0.0,125.0,286.0,3.5970995,2.1027472,-0.0016812133,70.18345,416.5412
14.0,12.0,0.0,113.0,331.0,3.6126828,2.108446,-0.0010861801,70.29345,416.8706
14.0,12.0,0.0,117.0,287.0,3.62143,2.1116946,-0.0006370153,70.37776,417.13147
