Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.1662533,3.1532965,-0.007992728,68.84105,361.61768
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3309183,2.823246,-0.0075155934,74.204605,375.69965
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.220788,3.242036,-0.004651012,69.93628,381.46475
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.8172605,3.2729301,0.011099049,78.42897,388.69608
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.2889788,3.2009563,0.020902464,73.16103,390.51312
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.437563,2.5179036,0.02439861,75.987495,389.1898
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.0625105,2.7109692,0.022680145,75.110085,386.09473
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.140886,2.5678582,0.015773514,74.92094,386.84747
8.68421052631579,10.0,0.0,109.0,462.0,3.0131137,2.4597454,0.019351004,75.21338,384.27936
8.947368421052632,11.0,0.0,128.0,474.0,2.9865088,2.2677727,0.018494196,75.32534,383.00168
9.210526315789473,12.0,0.0,134.0,420.0,2.9316702,2.3653474,0.007078559,75.7663,382.14932
9.473684210526317,11.5,0.0,136.0,471.0,2.8415084,2.2329803,0.0052604736,76.05437,381.08575
9.736842105263158,11.0,0.0,144.0,540.0,2.8503118,2.1867878,0.007040698,76.00591,380.81876
10.0,11.0,0.0,118.0,467.0,2.8404756,2.2085826,0.006340394,75.13886,378.87836
10.5,11.0,0.0,175.0,573.0,2.804917,2.1617377,0.0062943334,74.99872,377.7598
11.0,11.0,0.0,171.0,550.0,2.784769,2.1604884,0.005474661,74.83786,376.59534
11.0,11.0,0.0,191.0,525.0,2.7511373,2.1396685,0.005084874,74.71765,375.70035
11.0,12.0,0.0,142.0,509.0,2.7280793,2.129366,0.005267962,74.5398,374.8295
14.0,13.0,0.0,151.0,480.0,2.7115448,2.1197107,0.0045298557,74.53532,374.07956
14.0,14.0,0.0,145.0,493.0,2.690177,2.111189,0.004297629,74.467224,373.4094
13.0,13.4,0.0,139.0,427.0,2.6784143,2.0982058,0.0046610134,74.33079,372.6684
14.0,12.8,0.0,130.0,433.0,2.661594,2.0898588,0.0043734186,74.236015,371.9603
13.5,12.2,0.0,122.0,376.0,2.6452496,2.0790374,0.0041972655,74.15514,371.2888
13.0,11.6,0.0,115.0,411.0,2.630345,2.0680091,0.0041048233,74.11161,370.70367
13.0,11.0,0.0,127.0,436.0,2.6175396,2.057662,0.0039947033,74.00446,370.0214
15.0,15.0,0.0,141.0,445.0,2.6059058,2.0481148,0.0039486634,73.902306,369.36926
17.0,14.5,0.0,150.0,475.0,2.5942776,2.0387702,0.003850341,73.81679,368.74356
16.0,14.0,0.0,120.0,408.0,2.5830038,2.0279968,0.0038185366,73.72302,368.115
19.0,12.0,0.0,144.0,414.0,2.5714512,2.0181077,0.003797012,73.63028,367.50177
15.0,10.0,0.0,128.0,406.0,2.5605173,2.008912,0.0037020561,73.53871,366.8929
14.0,14.0,0.0,127.0,460.0,2.5495355,1.9998868,0.0036234048,73.45025,366.29523
17.0,18.0,0.0,150.0,385.0,2.5384283,1.9906646,0.0035686814,73.36849,365.71896
15.0,17.0,0.0,144.0,403.0,2.5277731,1.9815723,0.0034921865,73.285736,365.14682
19.0,16.0,0.0,141.0,420.0,2.5170114,1.9727776,0.003419042,73.20579,364.58575
19.0,15.0,0.0,155.0,399.0,2.5064507,1.9640584,0.0033473969,73.1282,364.03738
17.5,16.0,0.0,145.0,457.0,2.4961061,1.9554937,0.0032762596,73.05061,363.49564
16.0,12.0,0.0,156.0,425.0,2.4857683,1.9469979,0.0032089206,72.9758,362.9638
15.0,11.5,0.0,149.0,361.0,2.4756508,1.9386508,0.0031370248,72.902054,362.44012
15.0,11.0,0.0,135.0,418.0,2.465682,1.930437,0.0030664965,72.828804,361.92233
17.0,11.0,0.0,137.0,394.0,2.455793,1.9222766,0.0029993672,72.75699,361.41235
22.0,11.0,0.0,156.0,404.0,2.4460723,1.9142278,0.0029303052,72.68579,360.9081
23.0,11.5,0.0,142.0,396.0,2.436415,1.9062665,0.0028607927,72.616,360.4101
15.0,12.0,0.0,142.0,389.0,2.4268637,1.898357,0.0027929507,72.546936,359.91772
15.0,12.5,0.0,127.0,359.0,2.4174185,1.890556,0.0027240475,72.478516,359.4301
18.0,13.0,0.0,111.0,338.0,2.4080315,1.8828075,0.002655029,72.410995,358.94742
14.0,12.0,0.0,125.0,286.0,2.3987343,1.8751165,0.0025862951,72.34423,358.4693
14.0,12.0,0.0,113.0,331.0,2.389495,1.8674908,0.0025170175,72.278206,357.99518
14.0,12.0,0.0,117.0,287.0,2.3803146,1.8599147,0.0024479716,72.21274,357.5249
