Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.3291314,0.054654233,-0.012625933,59.607704,248.35806
0.0,0.0,0.0,86.0,252.0,-0.34594896,0.19071741,-0.0047292076,59.093395,243.0984
0.0,0.0,0.0,64.0,245.0,0.2783367,0.21290646,0.0029283315,54.58689,244.82954
0.0,0.0,0.0,68.0,225.0,-0.15974046,0.35494095,-0.011282906,61.453686,244.59181
0.0,0.0,0.0,56.0,241.0,0.06347577,0.120093025,-0.0061155856,61.69134,249.5104
0.0,0.0,0.0,67.0,232.0,0.016450282,0.29900432,-0.011732187,64.275696,254.24513
0.0,0.0,0.0,70.0,247.0,0.002960302,0.3909843,0.01036969,60.875282,253.62387
0.0,0.0,0.0,82.0,272.0,-0.6087253,0.46296257,0.001610633,59.669495,248.53859
0.0,0.0,0.0,72.0,268.0,0.15255755,0.47428787,0.020169353,60.32696,258.1528
0.0,0.0,0.0,63.0,260.0,-0.21770035,0.26935503,0.0032044798,58.26997,248.44016
0.0,0.0,0.0,68.0,231.0,-0.24375388,0.5914453,-0.004588291,64.154686,260.21933
0.0,0.0,0.0,82.0,254.0,0.2979058,0.19501056,0.009537218,60.19408,252.2412
0.0,0.0,0.0,66.0,266.0,-0.11097028,0.3494726,-0.015204474,63.43598,256.55377
0.0,0.0,0.0,73.0,260.0,-0.08551477,0.3197439,-0.0028012171,61.798763,256.101
0.0,0.0,0.0,61.0,238.0,0.082966894,0.13405922,0.0053820796,59.265274,247.3409
0.0,0.0,0.0,82.0,274.0,-0.34044957,0.3079767,-0.0032701008,62.18426,251.37277
0.0,0.0,0.0,74.0,230.0,0.025895745,0.23692091,0.0022350997,60.313644,256.33197
0.0,0.0,0.0,70.0,263.0,-0.1515205,0.3549807,0.011824606,60.43907,252.10475
0.0,0.0,0.0,60.0,267.0,0.09992313,0.32853585,0.0019462407,64.63144,261.8813
0.0,0.0,0.0,64.0,223.0,-0.2704552,0.33847812,-0.020846266,65.98072,265.50168
0.0,0.0,0.0,43.0,242.0,0.024632497,0.09137827,-0.0037082434,62.00949,257.43063
