Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0043445,2.6732528,-0.11739297,70.66029,351.03165
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.976396,2.7866356,-0.11812952,69.8073,350.17456
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.9209716,2.3577404,-0.102858394,72.84253,350.81015
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.8033879,2.889239,-0.09413506,72.21609,358.968
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.659953,2.4403703,-0.08174535,71.09132,361.94293
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.6468503,2.4817872,-0.077056244,70.10558,360.8625
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.1420867,2.4359176,-0.044322636,70.802925,363.0453
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.1470995,2.295674,-0.044060145,71.38443,362.90872
8.68421052631579,10.0,0.0,109.0,462.0,2.348218,2.1089423,-0.052325383,71.189,360.95398
8.947368421052632,11.0,0.0,128.0,474.0,2.414857,1.9901993,-0.05435471,71.05357,361.20685
9.210526315789473,12.0,0.0,134.0,420.0,2.4008863,2.0668485,-0.05413208,71.01622,361.79724
9.473684210526317,11.5,0.0,136.0,471.0,2.5275033,2.0255675,-0.055794455,70.99925,362.2857
9.736842105263158,11.0,0.0,144.0,540.0,2.506787,2.0403137,-0.05824686,70.87764,361.207
10.0,11.0,0.0,118.0,467.0,2.5861874,2.0225687,-0.060037334,70.42028,361.04456
10.5,11.0,0.0,175.0,573.0,2.5388176,1.9680591,-0.0572885,70.68059,361.10193
11.0,11.0,0.0,171.0,550.0,2.4724185,1.9966688,-0.05427297,70.79601,361.6982
11.0,11.0,0.0,191.0,525.0,2.468874,1.9994104,-0.055394933,70.72953,360.78552
11.0,12.0,0.0,142.0,509.0,2.4379673,2.0041208,-0.05385936,70.67142,360.7423
14.0,13.0,0.0,151.0,480.0,2.3830702,2.0227246,-0.05242137,70.659485,360.35867
14.0,14.0,0.0,145.0,493.0,2.384176,2.0087812,-0.05226843,70.80177,360.425
13.0,13.4,0.0,139.0,427.0,2.371907,2.0168045,-0.05274526,70.829506,360.038
14.0,12.8,0.0,130.0,433.0,2.37119,2.0176218,-0.052579522,70.70178,359.92715
13.5,12.2,0.0,122.0,376.0,2.375571,2.0083272,-0.05255568,70.63779,359.73218
13.0,11.6,0.0,115.0,411.0,2.3661375,2.0052254,-0.05212088,70.61465,359.74957
13.0,11.0,0.0,127.0,436.0,2.3622684,2.001214,-0.05210909,70.606544,359.5902
15.0,15.0,0.0,141.0,445.0,2.3633056,1.9993706,-0.05218113,70.57721,359.44028
17.0,14.5,0.0,150.0,475.0,2.3545249,1.999942,-0.051806487,70.53934,359.31436
16.0,14.0,0.0,120.0,408.0,2.3457894,1.9995418,-0.051460497,70.521194,359.267
19.0,12.0,0.0,144.0,414.0,2.337653,2.0016613,-0.051287815,70.513695,359.14426
15.0,10.0,0.0,128.0,406.0,2.3316903,2.0020702,-0.051219843,70.50024,359.02283
14.0,14.0,0.0,127.0,460.0,2.32642,2.0029755,-0.05109306,70.47916,358.9135
17.0,18.0,0.0,150.0,385.0,2.3210096,2.002921,-0.050912034,70.4645,358.8406
15.0,17.0,0.0,144.0,403.0,2.3154857,2.0031457,-0.05076147,70.455925,358.775
19.0,16.0,0.0,141.0,420.0,2.3119926,2.0031974,-0.050708733,70.4392,358.6869
19.0,15.0,0.0,155.0,399.0,2.3087614,2.0028403,-0.05062753,70.42215,358.6098
17.5,16.0,0.0,145.0,457.0,2.3047428,2.0025785,-0.050497096,70.408714,358.54822
16.0,12.0,0.0,156.0,425.0,2.301187,2.0024536,-0.050393313,70.39724,358.49042
15.0,11.5,0.0,149.0,361.0,2.2980318,2.002348,-0.05032282,70.38738,358.42813
15.0,11.0,0.0,135.0,418.0,2.2949593,2.0024319,-0.0502476,70.37504,358.3682
17.0,11.0,0.0,137.0,394.0,2.2919142,2.0023284,-0.050157428,70.36418,358.31558
22.0,11.0,0.0,156.0,404.0,2.2889671,2.0023468,-0.050076216,70.35605,358.26947
23.0,11.5,0.0,142.0,396.0,2.286261,2.0024486,-0.050011344,70.34789,358.22137
15.0,12.0,0.0,142.0,389.0,2.283884,2.0024853,-0.04995212,70.339096,358.17563
15.0,12.5,0.0,127.0,359.0,2.281551,2.0025063,-0.049889058,70.331055,358.13434
18.0,13.0,0.0,111.0,338.0,2.2793293,2.0024965,-0.04982772,70.32382,358.09695
14.0,12.0,0.0,125.0,286.0,2.2772617,2.002511,-0.04977455,70.31717,358.0608
14.0,12.0,0.0,113.0,331.0,2.2753818,2.0025315,-0.049727328,70.3105,358.02576
14.0,12.0,0.0,117.0,287.0,2.2736044,2.0025125,-0.049680453,70.304085,357.99316
