Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5617585,2.9202561,0.08338328,71.33091,376.45477
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2899723,2.7147856,0.09526867,72.60581,367.3356
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4894633,2.6435375,0.09184788,71.26191,378.05673
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.2080693,2.5211172,0.115686394,71.59717,370.88727
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5579991,2.3414788,0.08882269,69.80717,370.7534
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8520882,2.4707613,0.09011077,70.009056,372.7747
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.311829,2.4235685,0.07640357,72.64282,370.45142
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.341981,2.0633276,0.04788675,72.08896,357.0881
8.68421052631579,10.0,0.0,109.0,462.0,3.422938,2.0464044,0.060801677,71.47056,352.61996
8.947368421052632,11.0,0.0,128.0,474.0,3.3129625,2.021582,0.056633092,71.187164,349.73245
9.210526315789473,12.0,0.0,134.0,420.0,3.0129452,1.8528507,0.050588243,70.66775,345.13797
9.473684210526317,11.5,0.0,136.0,471.0,2.9352305,1.8166199,0.05433353,69.593666,344.3197
9.736842105263158,11.0,0.0,144.0,540.0,2.7628903,1.799704,0.05343216,69.28348,345.72296
10.0,11.0,0.0,118.0,467.0,2.7070296,1.6937752,0.05122316,69.39118,344.25082
10.5,11.0,0.0,175.0,573.0,2.509983,1.6651027,0.04864333,68.57127,343.6322
11.0,11.0,0.0,171.0,550.0,2.376283,1.6157708,0.04732935,68.18511,342.58008
11.0,11.0,0.0,191.0,525.0,2.3346283,1.5801195,0.04897309,67.84861,340.8406
11.0,12.0,0.0,142.0,509.0,2.1517544,1.5353346,0.04703287,67.26979,339.29828
14.0,13.0,0.0,151.0,480.0,2.0117688,1.4826416,0.04690072,66.75544,337.40033
14.0,14.0,0.0,145.0,493.0,1.9545639,1.4469854,0.047268584,66.43837,336.5857
13.0,13.4,0.0,139.0,427.0,1.830626,1.3990208,0.045802265,66.10386,335.4013
14.0,12.8,0.0,130.0,433.0,1.7243232,1.3534231,0.045219094,65.71316,334.03247
13.5,12.2,0.0,122.0,376.0,1.6415008,1.3164551,0.04430771,65.38136,333.1295
13.0,11.6,0.0,115.0,411.0,1.5615448,1.2805729,0.044071175,65.08745,331.97076
13.0,11.0,0.0,127.0,436.0,1.465765,1.2420064,0.043524764,64.70373,330.71542
15.0,15.0,0.0,141.0,445.0,1.3674171,1.205671,0.042669095,64.34342,329.52835
17.0,14.5,0.0,150.0,475.0,1.2962054,1.1697997,0.04236912,64.06468,328.4038
16.0,14.0,0.0,120.0,408.0,1.2117395,1.133168,0.041665524,63.74584,327.27472
19.0,12.0,0.0,144.0,414.0,1.1420392,1.0950407,0.04084502,63.539783,325.70676
15.0,10.0,0.0,128.0,406.0,1.0968688,1.0591637,0.040404998,63.37961,324.15204
14.0,14.0,0.0,127.0,460.0,1.0490787,1.0236489,0.039964557,63.205128,322.54626
17.0,18.0,0.0,150.0,385.0,0.99773836,0.98741555,0.0395486,63.021366,320.87997
15.0,17.0,0.0,144.0,403.0,0.9582766,0.95152706,0.03926962,62.867443,319.2786
19.0,16.0,0.0,141.0,420.0,0.91764504,0.915415,0.038832255,62.721077,317.7277
19.0,15.0,0.0,155.0,399.0,0.87428546,0.87783766,0.038153,62.585167,316.1517
17.5,16.0,0.0,145.0,457.0,0.83628476,0.84149307,0.037499674,62.4612,314.60074
16.0,12.0,0.0,156.0,425.0,0.8018473,0.8062538,0.036937006,62.341084,313.07297
15.0,11.5,0.0,149.0,361.0,0.76559895,0.7708546,0.0363717,62.214706,311.50223
15.0,11.0,0.0,135.0,418.0,0.72835773,0.73521304,0.035772376,62.086376,309.91254
17.0,11.0,0.0,137.0,394.0,0.69339806,0.6997609,0.035234332,61.960564,308.34058
22.0,11.0,0.0,156.0,404.0,0.6571655,0.6639225,0.034663305,61.83211,306.76663
23.0,11.5,0.0,142.0,396.0,0.6191722,0.62749076,0.03406121,61.69958,305.1688
15.0,12.0,0.0,142.0,389.0,0.5827707,0.59112334,0.033494525,61.567894,303.56992
15.0,12.5,0.0,127.0,359.0,0.5462367,0.5545978,0.032934286,61.43536,301.96396
18.0,13.0,0.0,111.0,338.0,0.50838715,0.5176003,0.032364532,61.300068,300.3298
14.0,12.0,0.0,125.0,286.0,0.4702745,0.48027587,0.031795286,61.16378,298.67834
14.0,12.0,0.0,113.0,331.0,0.43182555,0.4425435,0.03122416,61.026894,297.01288
14.0,12.0,0.0,117.0,287.0,0.39225858,0.4042059,0.030635672,60.8873,295.32166
