Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.5170254,0.15253763,-0.0004033693,58.782715,244.64206
0.0,0.0,0.0,86.0,252.0,-0.36128077,0.25315636,0.005320624,60.672718,245.7299
0.0,0.0,0.0,64.0,245.0,-0.47205463,0.18248677,0.0016858863,58.29667,244.25404
0.0,0.0,0.0,68.0,225.0,-0.67123,0.2958686,-0.00364243,62.239754,248.17064
0.0,0.0,0.0,56.0,241.0,-0.49964973,0.06278719,-3.2379758e-05,59.211357,247.18263
0.0,0.0,0.0,67.0,232.0,0.040598206,0.3505118,0.016283771,62.293884,244.34737
0.0,0.0,0.0,70.0,247.0,-0.33332708,0.021013817,0.0008926034,59.333366,245.97565
0.0,0.0,0.0,82.0,272.0,-0.26678815,0.33308995,0.009313446,60.661198,245.4751
0.0,0.0,0.0,72.0,268.0,-0.4964458,0.2068349,-0.009643347,60.128887,249.82825
0.0,0.0,0.0,63.0,260.0,-0.6855068,-0.013427373,-0.0023872121,59.717377,251.28172
0.0,0.0,0.0,68.0,231.0,-0.61427927,-0.115600675,-0.01111226,57.664043,253.59077
0.0,0.0,0.0,82.0,254.0,-0.8801373,0.26668698,-0.010405398,60.38401,251.19292
0.0,0.0,0.0,66.0,266.0,-0.45430824,0.26990584,0.0007086914,60.504498,248.23175
0.0,0.0,0.0,73.0,260.0,-0.8774017,0.16299218,-0.006434529,59.998154,250.59805
0.0,0.0,0.0,61.0,238.0,-0.6521026,-0.06223932,-0.00076976814,57.983963,251.5751
0.0,0.0,0.0,82.0,274.0,-0.72944623,0.2529731,-0.0063519618,60.249973,250.08832
0.0,0.0,0.0,74.0,230.0,-0.4418101,0.116799474,0.0014138471,57.86044,243.51567
0.0,0.0,0.0,70.0,263.0,-0.42363584,0.32945147,0.0033896994,62.584435,247.09447
0.0,0.0,0.0,60.0,267.0,0.0070869243,-0.56684947,-0.0046342323,59.62053,257.18948
0.0,0.0,0.0,64.0,223.0,0.17168166,0.2886363,0.011761913,63.41968,258.92395
0.0,0.0,0.0,43.0,242.0,-0.35304514,-0.11487343,0.007968049,58.24814,254.5204
0.0,0.0,0.0,46.0,230.0,-0.04467751,-0.15020923,0.013968007,60.996323,251.28706
0.0,0.0,0.0,63.0,238.0,0.23952544,-0.30471998,-0.006407762,61.15886,251.55151
0.0,0.0,0.0,71.0,232.0,-0.66975933,0.19012769,-0.0032292577,62.419693,248.61986
0.0,0.0,0.0,61.0,255.0,-0.5889002,0.176136,0.0019386916,59.47093,248.4349
0.0,0.0,0.0,65.0,249.0,-1.058343,-0.02354708,-0.017413545,58.66761,249.11179
0.0,0.0,0.0,67.0,258.0,-1.0117563,0.33550763,-0.022612978,60.174103,254.6201
0.0,0.0,0.0,50.0,218.0,-0.90588176,0.29895717,-0.011891292,61.68237,250.34657
0.0,0.0,0.0,42.0,252.0,-0.78262126,0.29309887,-0.019188311,60.761585,253.46262
0.0,0.0,0.0,60.0,276.0,0.09738746,0.29334006,-0.011127919,61.425842,264.3478
0.0,0.0,0.0,69.0,248.0,0.78390443,0.39034232,-0.00295578,60.959934,263.97327
0.0,0.0,0.0,78.0,277.0,-0.40767762,0.14082204,9.222515e-05,58.516857,252.89395
0.0,0.0,0.0,44.0,254.0,0.6780159,-0.39818066,-0.004765676,58.140743,252.67773
0.0,0.0,0.0,52.0,282.0,-0.27629608,0.112119555,-0.0058595752,56.703556,258.45245
0.0,0.0,0.0,55.0,263.0,0.24710724,-0.68291396,-0.012866094,60.68385,255.48546
0.0,0.0,0.0,53.0,250.0,-0.1314098,-0.33369067,-0.018308204,61.67049,256.94647
0.0,0.0,0.0,63.0,235.0,-0.49136555,-0.12663968,0.005043542,61.474724,254.44232
0.0,0.0,0.0,55.0,240.0,-0.7189457,-0.2112088,0.0009097501,59.067398,254.68248
0.0,0.0,0.0,56.0,246.0,-0.63967127,-0.023555143,-0.017198619,58.84223,257.3336
0.0,0.0,0.0,69.0,232.0,-1.0262972,-0.038775925,-0.02148734,59.24376,247.53653
0.0,0.0,0.0,55.0,263.0,-0.12712565,0.08174579,0.0018661269,61.06594,253.07787
0.0,0.0,0.0,56.0,279.0,-0.6556981,0.30675566,-0.023353685,61.547478,264.03296
0.0,0.0,0.0,57.0,241.0,0.48010212,-0.16980553,0.01339528,60.345467,270.43765
0.0,0.0,0.0,68.0,289.0,0.4344378,-0.045599665,0.011709607,61.07955,283.6533
0.0,0.0,0.0,49.0,261.0,0.0006458685,-0.062019713,-0.011689112,62.1101,282.1684
0.0,0.0,0.0,49.0,259.0,-0.7245863,-0.17345513,0.0015642978,61.324795,274.37
0.0,0.0,0.0,53.0,249.0,-0.0018499745,-0.08295296,-0.0003955895,60.171963,268.3782
0.0,0.0,0.0,60.0,277.0,0.15648156,-0.54107803,0.01943769,60.286903,268.05832
0.0,0.0,0.0,61.0,244.0,-0.0867452,-0.49345675,-0.0073127635,62.758247,276.33362
0.0,0.0,0.0,66.0,243.0,-0.23085472,-0.5202247,-0.016540498,60.30492,265.56183
0.0,0.0,0.0,55.0,292.0,0.5428889,-0.44665837,0.016115164,56.662926,259.1643
0.0,0.0,0.0,52.0,275.0,-0.38067377,-0.22958392,-0.014975515,61.07217,263.76093
0.0,0.0,0.0,63.0,298.0,-0.8627653,0.113252684,-0.01376365,61.476025,270.28735
0.0,0.0,0.0,66.0,296.0,0.1979332,-0.22701533,0.010959369,60.04083,273.8968
0.0,0.0,0.0,63.0,292.0,-0.0078264,-0.16318141,0.012168593,59.39,287.81653
0.0,0.0,0.0,68.0,312.0,-0.82007354,0.5296139,-0.013132641,63.72239,286.1586
0.0,0.0,0.0,61.0,309.0,1.0398165,-0.6266052,-0.0073941126,55.88306,277.44434
0.0,0.0,0.0,68.0,304.0,1.1308019,-0.00084497966,0.0083770715,65.0927,287.568
0.0,0.0,0.0,57.0,308.0,-0.68156105,-0.5530767,-0.02453196,59.536953,287.95114
0.0,0.0,0.0,84.0,284.0,-0.101607226,-0.8851625,0.008493215,58.659817,283.91232
0.0,0.0,0.0,80.0,312.0,0.6435736,-1.0888624,0.011840763,55.974907,300.35406
0.0,0.0,0.0,61.0,282.0,-1.2080041,-0.6536081,-0.0115193445,59.0339,296.4198
0.0,0.0,0.0,66.0,290.0,-0.9559706,-0.35341465,-0.011117491,57.161297,301.31653
0.0,0.0,0.0,68.0,258.0,-0.22696836,-0.45041203,-0.015790105,61.883217,297.0327
0.0,0.0,0.0,59.0,297.0,-0.8045543,0.005865153,-0.015792076,62.922974,289.92526
0.0,0.0,0.0,73.0,338.0,-0.11542305,-0.5133073,0.00419036,62.85472,292.65283
0.0,0.0,0.0,66.0,355.0,0.21830976,-0.4205369,0.013930569,64.18924,312.08676
0.0,0.0,0.0,93.0,406.0,-0.2412174,-0.43741712,0.0015334014,63.460632,330.33426
0.0,0.0,0.0,56.0,397.0,0.37164882,-0.29721072,-0.0030999393,66.75054,341.87897
0.0,0.0,0.0,82.0,378.0,0.34257844,-0.355585,0.016027573,65.29976,344.04376
0.0,0.0,0.0,75.0,375.0,-0.020919953,-0.31590462,0.0010121241,64.04713,345.41577
0.0,0.0,0.0,90.0,392.0,-0.36139658,-0.92272604,0.001048065,67.50435,341.23376
0.0,0.0,0.0,76.0,365.0,-0.8810933,-0.37499514,-0.025549784,65.24974,357.56845
0.0,0.0,0.0,66.0,386.0,-0.64913183,-0.89912176,-8.5114734e-05,64.25823,353.8487
0.0,0.0,0.0,78.0,360.0,-1.0692962,-0.7342427,-0.009211124,66.36569,356.18973
0.0,0.0,0.0,88.0,392.0,-0.19262494,-0.8303752,0.008724194,65.46163,364.45328
0.0,0.0,0.0,58.0,436.0,-0.4123581,-1.443596,0.028073918,63.081043,372.9111
