Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.5518537,2.2821732,0.035166465,65.89529,378.5184
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.6046214,2.1827073,0.018426223,70.940285,368.277
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.5675316,2.2564957,-3.330817e-05,68.75308,364.313
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.950227,1.8129038,0.020173684,64.19886,370.88928
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.578117,2.0935059,0.02455102,67.9516,370.1622
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.595469,2.1863241,-0.014162866,66.15043,363.571
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9689493,1.7231045,0.007224426,62.843834,360.3358
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.0005755,1.8861177,0.014715989,63.489178,354.26974
8.68421052631579,10.0,0.0,109.0,462.0,3.7689004,1.9023727,-0.0020462512,61.467953,348.00125
8.947368421052632,11.0,0.0,128.0,474.0,3.727326,1.8312562,0.0009079119,61.14326,341.2
9.210526315789473,12.0,0.0,134.0,420.0,3.8611863,1.9053648,-0.0034057412,63.166695,341.9213
9.473684210526317,11.5,0.0,136.0,471.0,3.7422874,1.7746414,0.0033148017,61.51268,337.41837
9.736842105263158,11.0,0.0,144.0,540.0,3.8576176,1.7341845,0.0050191395,60.83117,334.02216
10.0,11.0,0.0,118.0,467.0,3.8642156,1.70221,0.0020264683,61.130516,333.24738
10.5,11.0,0.0,175.0,573.0,3.7136567,1.5968357,0.0063989717,60.589165,331.08463
11.0,11.0,0.0,171.0,550.0,3.6775775,1.5870943,0.0073728324,61.065067,329.264
11.0,11.0,0.0,191.0,525.0,3.600201,1.4957783,0.006566211,61.144943,327.87363
11.0,12.0,0.0,142.0,509.0,3.4713414,1.4479923,0.007240724,60.561974,324.4875
14.0,13.0,0.0,151.0,480.0,3.393921,1.4458666,0.0063938187,60.53951,321.8804
14.0,14.0,0.0,145.0,493.0,3.282279,1.4013255,0.0059294403,60.57376,319.17032
13.0,13.4,0.0,139.0,427.0,3.1872838,1.3673342,0.007556993,60.452442,316.81662
14.0,12.8,0.0,130.0,433.0,3.126613,1.3444474,0.008026996,60.420002,314.13528
13.5,12.2,0.0,122.0,376.0,3.0489585,1.3047073,0.008886272,60.19458,311.5397
13.0,11.6,0.0,115.0,411.0,2.9726832,1.2704546,0.010124491,60.023952,308.99152
13.0,11.0,0.0,127.0,436.0,2.9155645,1.2368915,0.011062765,60.057728,306.6368
15.0,15.0,0.0,141.0,445.0,2.837526,1.1978152,0.012082573,60.00195,304.36597
17.0,14.5,0.0,150.0,475.0,2.7880821,1.1419235,0.0122258505,59.83016,302.55173
16.0,14.0,0.0,120.0,408.0,2.7529452,1.0825568,0.011999112,59.626644,300.82968
19.0,12.0,0.0,144.0,414.0,2.7102072,1.0267128,0.012190198,59.47459,299.04453
15.0,10.0,0.0,128.0,406.0,2.6758933,0.97752875,0.012765598,59.43886,297.31534
14.0,14.0,0.0,127.0,460.0,2.6429505,0.9375179,0.013202752,59.395615,295.57565
17.0,18.0,0.0,150.0,385.0,2.603466,0.9008986,0.013345926,59.27349,293.7649
15.0,17.0,0.0,144.0,403.0,2.5637598,0.8595493,0.0130698085,59.128716,292.1673
19.0,16.0,0.0,141.0,420.0,2.527205,0.80919844,0.012516304,59.017513,290.67404
19.0,15.0,0.0,155.0,399.0,2.4951606,0.7591016,0.011820843,58.91129,289.14996
17.5,16.0,0.0,145.0,457.0,2.4703872,0.7124275,0.0111414315,58.77098,287.52203
16.0,12.0,0.0,156.0,425.0,2.4436755,0.6665712,0.010616264,58.616726,285.88968
15.0,11.5,0.0,149.0,361.0,2.4159763,0.6207272,0.01013177,58.40155,284.24722
15.0,11.0,0.0,135.0,418.0,2.3938372,0.57474804,0.009502144,58.10796,282.5702
17.0,11.0,0.0,137.0,394.0,2.3738832,0.526795,0.00891277,57.804558,280.92822
22.0,11.0,0.0,156.0,404.0,2.3552146,0.48100477,0.009510468,57.393852,279.52002
23.0,11.5,0.0,142.0,396.0,2.3434298,0.4405421,0.010993688,56.89171,278.31674
15.0,12.0,0.0,142.0,389.0,2.3426554,0.40577725,0.012535282,56.35186,277.14368
15.0,12.5,0.0,127.0,359.0,2.3482845,0.37396166,0.014126899,55.753456,275.9606
18.0,13.0,0.0,111.0,338.0,2.3615694,0.34356692,0.015857834,55.08973,274.76233
14.0,12.0,0.0,125.0,286.0,2.3835497,0.31525052,0.017493598,54.38997,273.56052
14.0,12.0,0.0,113.0,331.0,2.4138036,0.29074085,0.018961921,53.663216,272.3295
14.0,12.0,0.0,117.0,287.0,2.4553378,0.2733048,0.020377733,52.924255,271.05267
