Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.8852177,3.3621194,0.05729784,78.688484,364.7958
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.3207188,3.7745101,0.094460316,73.0965,369.74045
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.906041,3.7287302,0.039894108,76.73464,377.7969
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0785847,3.9539661,0.049693707,77.32504,385.19803
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.7847414,3.6676762,0.036866143,78.94292,389.97653
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.522846,3.268856,0.038752317,80.15396,386.3639
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.1649694,2.94395,0.010694345,82.6957,388.25433
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.3382626,2.8985512,0.025090048,77.82257,391.99066
8.68421052631579,10.0,0.0,109.0,462.0,3.2055497,2.9070404,0.022163011,78.857635,388.9512
8.947368421052632,11.0,0.0,128.0,474.0,3.1423788,2.940143,0.019880118,79.2453,392.24377
9.210526315789473,12.0,0.0,134.0,420.0,3.10599,2.8786285,0.019661328,79.24368,391.84683
9.473684210526317,11.5,0.0,136.0,471.0,3.2559812,2.9759748,0.02460073,78.52803,392.94357
9.736842105263158,11.0,0.0,144.0,540.0,3.126833,2.8396275,0.023092981,78.59266,391.95544
10.0,11.0,0.0,118.0,467.0,3.1382468,2.8735871,0.023087041,78.47607,390.95963
10.5,11.0,0.0,175.0,573.0,3.109064,2.8389177,0.024802605,78.2721,390.4715
11.0,11.0,0.0,171.0,550.0,3.1555321,2.871717,0.026324475,77.90346,390.19684
11.0,11.0,0.0,191.0,525.0,3.1099124,2.8322678,0.02556738,77.90439,390.06573
11.0,12.0,0.0,142.0,509.0,3.1127374,2.8380194,0.025699945,77.75855,389.2887
14.0,13.0,0.0,151.0,480.0,3.095135,2.8176882,0.02551466,77.78219,389.10165
14.0,14.0,0.0,145.0,493.0,3.107721,2.8080437,0.025754066,77.502884,388.79102
13.0,13.4,0.0,139.0,427.0,3.0815895,2.783996,0.025945654,77.49553,388.5132
14.0,12.8,0.0,130.0,433.0,3.0843902,2.7779338,0.02590187,77.33386,388.20578
13.5,12.2,0.0,122.0,376.0,3.0700746,2.7560043,0.02598277,77.31309,388.01425
13.0,11.6,0.0,115.0,411.0,3.0746288,2.750539,0.026027048,77.17122,387.76385
13.0,11.0,0.0,127.0,436.0,3.0604234,2.7328603,0.026085744,77.14427,387.5873
15.0,15.0,0.0,141.0,445.0,3.0619667,2.7271447,0.02610918,77.051414,387.34897
17.0,14.5,0.0,150.0,475.0,3.0541406,2.7119784,0.026144003,77.00206,387.25644
16.0,14.0,0.0,120.0,408.0,3.0540304,2.7065828,0.026120024,76.928986,387.01898
19.0,12.0,0.0,144.0,414.0,3.0455596,2.6953762,0.02610725,76.89179,386.91397
15.0,10.0,0.0,128.0,406.0,3.0453808,2.6903062,0.026047809,76.82879,386.7159
14.0,14.0,0.0,127.0,460.0,3.039696,2.6818063,0.02607814,76.78802,386.5969
17.0,18.0,0.0,150.0,385.0,3.0372517,2.6758206,0.0260074,76.7347,386.41553
15.0,17.0,0.0,144.0,403.0,3.0318754,2.6680427,0.026042303,76.692535,386.2865
19.0,16.0,0.0,141.0,420.0,3.029701,2.662052,0.026007375,76.638435,386.12302
19.0,15.0,0.0,155.0,399.0,3.0256188,2.6553812,0.02603873,76.599396,386.00226
17.5,16.0,0.0,145.0,457.0,3.0228982,2.6495116,0.026015343,76.55236,385.8531
16.0,12.0,0.0,156.0,425.0,3.0195005,2.6433783,0.026042463,76.514,385.7422
15.0,11.5,0.0,149.0,361.0,3.017283,2.638017,0.026033403,76.47232,385.61377
15.0,11.0,0.0,135.0,418.0,3.0144367,2.6324956,0.026045667,76.4381,385.517
17.0,11.0,0.0,137.0,394.0,3.0122607,2.627594,0.02603958,76.402115,385.40433
22.0,11.0,0.0,156.0,404.0,3.0098202,2.6227293,0.026050994,76.36993,385.31497
23.0,11.5,0.0,142.0,396.0,3.007895,2.618334,0.02603908,76.33897,385.21793
15.0,12.0,0.0,142.0,389.0,3.0057194,2.614038,0.026044918,76.310295,385.13556
15.0,12.5,0.0,127.0,359.0,3.0038283,2.610034,0.026036719,76.28242,385.04776
18.0,13.0,0.0,111.0,338.0,3.001885,2.6061904,0.026041651,76.25596,384.9707
14.0,12.0,0.0,125.0,286.0,3.0001066,2.6024978,0.026032815,76.23072,384.8918
14.0,12.0,0.0,113.0,331.0,2.9983552,2.5990248,0.026036037,76.20657,384.82028
14.0,12.0,0.0,117.0,287.0,2.9966826,2.5956495,0.02603213,76.183334,384.74805
