Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.096365,2.6071773,0.02275592,71.19331,358.07336
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2009993,2.604917,0.02864661,74.846596,348.34113
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.1584835,3.425296,0.026438516,66.78553,353.18622
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.5374246,3.66368,0.03920824,69.854935,349.7545
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.064645,3.2706075,0.008539334,73.16873,360.85034
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.9523377,3.0810266,0.0031642225,74.53313,364.13657
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.0740895,3.1194212,0.0054705516,73.50991,373.38104
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.3605084,3.062993,0.021005902,72.15077,376.50275
8.68421052631579,10.0,0.0,109.0,462.0,4.176152,2.829523,0.0108339675,74.086334,384.3198
8.947368421052632,11.0,0.0,128.0,474.0,3.995085,2.678551,0.006779939,74.94284,384.62375
9.210526315789473,12.0,0.0,134.0,420.0,3.8190944,2.5744267,0.0015753638,76.21809,388.9824
9.473684210526317,11.5,0.0,136.0,471.0,3.8208675,2.6110578,0.00483636,75.53567,392.5586
9.736842105263158,11.0,0.0,144.0,540.0,3.756009,2.677962,0.0030911304,75.451775,390.87158
10.0,11.0,0.0,118.0,467.0,3.6510634,2.6394033,0.0011993106,76.137825,388.56415
10.5,11.0,0.0,175.0,573.0,3.5900424,2.6355724,0.0032515656,76.144646,386.14767
11.0,11.0,0.0,171.0,550.0,3.615923,2.7180257,0.0056432225,75.36575,384.74652
11.0,11.0,0.0,191.0,525.0,3.6237454,2.746381,0.006613612,75.272514,382.7242
11.0,12.0,0.0,142.0,509.0,3.6537168,2.7682457,0.007610908,75.33067,380.9943
14.0,13.0,0.0,151.0,480.0,3.657372,2.805052,0.005839184,75.27544,380.85715
14.0,14.0,0.0,145.0,493.0,3.7204642,2.8402765,0.006802922,75.17433,381.71057
13.0,13.4,0.0,139.0,427.0,3.799408,2.8700147,0.0076199695,75.20344,382.45596
14.0,12.8,0.0,130.0,433.0,3.850235,2.8857067,0.0071084425,75.27667,383.50058
13.5,12.2,0.0,122.0,376.0,3.8958068,2.8820722,0.00709459,75.32466,384.77597
13.0,11.6,0.0,115.0,411.0,3.9303775,2.875334,0.007455971,75.315445,385.93463
13.0,11.0,0.0,127.0,436.0,3.9439104,2.8749728,0.0071468763,75.33508,387.1135
15.0,15.0,0.0,141.0,445.0,3.9499588,2.874816,0.006860858,75.45291,387.87747
17.0,14.5,0.0,150.0,475.0,3.9430985,2.8739362,0.006345557,75.59311,388.3737
16.0,14.0,0.0,120.0,408.0,3.932616,2.8801656,0.0060352795,75.663666,388.5777
19.0,12.0,0.0,144.0,414.0,3.9228215,2.8907428,0.0059584696,75.7214,388.55472
15.0,10.0,0.0,128.0,406.0,3.9171484,2.9040906,0.0059556477,75.74558,388.27695
14.0,14.0,0.0,127.0,460.0,3.9119391,2.91377,0.005979363,75.7232,387.84973
17.0,18.0,0.0,150.0,385.0,3.9086409,2.9227927,0.0060300343,75.69214,387.48035
15.0,17.0,0.0,144.0,403.0,3.910785,2.9339569,0.006090274,75.66809,387.24255
19.0,16.0,0.0,141.0,420.0,3.9184835,2.9463634,0.0060981717,75.651436,387.17993
19.0,15.0,0.0,155.0,399.0,3.9303818,2.9560738,0.0060792416,75.665565,387.25766
17.5,16.0,0.0,145.0,457.0,3.9455137,2.964103,0.006063996,75.68896,387.4881
16.0,12.0,0.0,156.0,425.0,3.961937,2.9719288,0.0060481224,75.71139,387.82428
15.0,11.5,0.0,149.0,361.0,3.978188,2.9785016,0.0060628895,75.73627,388.23093
15.0,11.0,0.0,135.0,418.0,3.9927037,2.983366,0.0060659256,75.76751,388.62466
17.0,11.0,0.0,137.0,394.0,4.003509,2.9868004,0.006032029,75.79906,388.98694
22.0,11.0,0.0,156.0,404.0,4.0109234,2.9896615,0.0059934836,75.8249,389.28683
23.0,11.5,0.0,142.0,396.0,4.0154557,2.9925659,0.0059528146,75.84552,389.5127
15.0,12.0,0.0,142.0,389.0,4.0175467,2.9955833,0.0058975946,75.8615,389.65833
15.0,12.5,0.0,127.0,359.0,4.0179105,2.9984956,0.0058396664,75.87577,389.72867
18.0,13.0,0.0,111.0,338.0,4.017552,3.0018022,0.0057838634,75.885574,389.751
14.0,12.0,0.0,125.0,286.0,4.017592,3.005828,0.0057447124,75.890625,389.7468
14.0,12.0,0.0,113.0,331.0,4.0187035,3.0104048,0.0057187416,75.8946,389.7357
14.0,12.0,0.0,117.0,287.0,4.021082,3.0152829,0.005699087,75.899055,389.73395
