Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.13405041,-0.49822572,0.012666604,61.684002,246.69537
0.0,0.0,0.0,86.0,252.0,0.026850464,-0.2893213,0.01153737,59.44946,248.31013
0.0,0.0,0.0,64.0,245.0,0.042735577,-0.2450834,0.013659237,59.822327,250.42383
0.0,0.0,0.0,68.0,225.0,-0.098604165,-0.16459726,0.0041530784,60.10238,254.44775
0.0,0.0,0.0,56.0,241.0,-0.11622932,-0.3373356,3.2067765e-05,62.200115,253.9234
0.0,0.0,0.0,67.0,232.0,-0.109845646,-0.5940982,-0.005742972,67.30396,257.75732
0.0,0.0,0.0,70.0,247.0,-0.2118424,-0.21727967,-0.0015563888,61.980316,257.2707
0.0,0.0,0.0,82.0,272.0,0.009260286,-0.43417713,0.0074977754,62.907536,251.8104
0.0,0.0,0.0,72.0,268.0,-0.12130696,0.03314658,0.009857895,60.90215,258.614
0.0,0.0,0.0,63.0,260.0,-0.14456245,-0.29608393,0.00021423236,62.239933,255.25615
0.0,0.0,0.0,68.0,231.0,0.0778465,-0.01887683,0.01825461,58.040268,253.4662
0.0,0.0,0.0,82.0,254.0,-0.010482832,-0.2813187,0.0061965752,60.834904,253.82352
0.0,0.0,0.0,66.0,266.0,-0.048181854,-0.013612492,0.013813493,59.479446,262.32904
0.0,0.0,0.0,73.0,260.0,-0.12791486,-0.22091165,0.0035580355,62.12697,262.50302
0.0,0.0,0.0,61.0,238.0,-0.099154085,-0.1966859,0.0043998985,59.741028,252.51434
0.0,0.0,0.0,82.0,274.0,-0.088942334,-0.22673532,0.0023075948,60.516422,253.59592
0.0,0.0,0.0,74.0,230.0,-0.045216054,-0.33504197,0.0074449163,61.67832,253.73994
0.0,0.0,0.0,70.0,263.0,-0.24055146,0.07695186,0.004688238,62.72078,265.46234
0.0,0.0,0.0,60.0,267.0,-0.0062781377,0.0069415905,0.015036099,59.69993,258.20126
0.0,0.0,0.0,64.0,223.0,0.07155408,-0.6101087,0.006096812,66.70161,257.45297
0.0,0.0,0.0,43.0,242.0,-0.08563229,0.03595033,0.012044505,60.366985,260.76917
0.0,0.0,0.0,46.0,230.0,-0.15100224,-0.31953377,-0.00033115782,62.99469,256.23825
0.0,0.0,0.0,63.0,238.0,-0.13593064,-0.2781723,-0.0012624864,64.00994,260.12317
0.0,0.0,0.0,71.0,232.0,-0.009898396,-0.61680007,-0.0008227646,65.64857,253.33751
0.0,0.0,0.0,61.0,255.0,-0.18528752,-0.049575534,0.0041457806,58.138794,253.47086
0.0,0.0,0.0,65.0,249.0,-0.07082957,-0.10503497,0.008289554,58.42609,252.18265
0.0,0.0,0.0,67.0,258.0,-0.1942315,-0.0011149733,0.0023333773,58.891018,257.0134
0.0,0.0,0.0,50.0,218.0,-0.17952386,-0.24563786,-0.0038146821,61.40952,258.215
0.0,0.0,0.0,42.0,252.0,-0.1647405,0.041396625,-0.0011623038,57.00957,254.73178
0.0,0.0,0.0,60.0,276.0,-0.06331203,-0.011218319,0.0034582485,59.011906,257.3329
0.0,0.0,0.0,69.0,248.0,0.07762196,-0.2914453,0.0058555836,61.574615,254.04654
0.0,0.0,0.0,78.0,277.0,0.08175724,-0.4458618,0.0043493547,62.874878,251.97852
0.0,0.0,0.0,44.0,254.0,0.21278603,0.08508597,0.025752524,56.118,252.11508
0.0,0.0,0.0,52.0,282.0,-0.08343873,-0.07477481,0.010742889,63.525364,263.80884
0.0,0.0,0.0,55.0,263.0,-0.23091267,-0.08175747,-0.000939223,62.16175,262.05704
0.0,0.0,0.0,53.0,250.0,-0.030513924,-0.4692868,0.0045861695,63.49388,258.66638
0.0,0.0,0.0,63.0,235.0,-0.09186638,-0.5567042,-0.00040384196,64.842545,260.3341
0.0,0.0,0.0,55.0,240.0,-0.19247629,-0.16032192,-4.1675055e-05,59.926113,254.70987
0.0,0.0,0.0,56.0,246.0,0.099912845,-0.3302441,0.007003001,63.24772,262.38776
0.0,0.0,0.0,69.0,232.0,-0.02933858,-0.2630738,0.007957065,61.324142,257.09485
0.0,0.0,0.0,55.0,263.0,-0.20591074,0.008182037,0.00018566707,60.395134,261.43747
0.0,0.0,0.0,56.0,279.0,0.22465512,0.16375014,0.023656853,61.410114,278.4191
0.0,0.0,0.0,57.0,241.0,0.020600922,-0.086662844,0.009330544,65.83801,282.69684
0.0,0.0,0.0,68.0,289.0,0.082774386,0.37210184,0.004503799,64.449066,288.10965
0.0,0.0,0.0,49.0,261.0,-0.2515016,0.09627882,-0.00875534,65.88865,282.65555
0.0,0.0,0.0,49.0,259.0,-0.3022649,-0.19794598,-0.012047466,66.89254,275.9038
0.0,0.0,0.0,53.0,249.0,0.014690643,-0.25151715,0.012340254,62.620323,272.01196
0.0,0.0,0.0,60.0,277.0,-0.014636964,-0.24572499,0.0005571459,67.0811,275.8815
0.0,0.0,0.0,61.0,244.0,0.059506,-0.4169673,0.010457118,65.64041,271.00235
0.0,0.0,0.0,66.0,243.0,0.30622387,-0.41754356,0.020725803,64.31947,275.5397
0.0,0.0,0.0,55.0,292.0,-0.24145833,-0.24485332,-0.0027543597,63.29944,266.67084
0.0,0.0,0.0,52.0,275.0,0.20489487,0.5999431,0.014983168,60.56527,279.1311
0.0,0.0,0.0,63.0,298.0,0.14882559,0.052645233,0.0054581547,65.81038,284.6032
0.0,0.0,0.0,66.0,296.0,0.09228159,0.28361285,0.009751676,63.98711,290.99524
0.0,0.0,0.0,63.0,292.0,-0.19804467,0.08748528,-0.012090144,70.56123,296.03882
