Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.09773126,-0.25508502,0.031269293,55.112873,243.85419
0.0,0.0,0.0,86.0,252.0,0.027730318,0.029660981,0.030141285,55.085274,237.47447
0.0,0.0,0.0,64.0,245.0,0.10438929,-0.1252037,0.031968758,54.429836,239.51675
0.0,0.0,0.0,68.0,225.0,0.1356864,0.04281172,0.021115191,55.641655,246.1144
0.0,0.0,0.0,56.0,241.0,0.03786616,-0.11082244,0.013487846,58.785294,251.40065
0.0,0.0,0.0,67.0,232.0,-0.19906072,-0.13734877,0.018502235,60.63597,258.4434
0.0,0.0,0.0,70.0,247.0,-0.09715878,-0.052725725,0.022468114,58.35854,249.52448
0.0,0.0,0.0,82.0,272.0,-0.11144376,-0.32093132,0.030466227,59.813187,250.32635
0.0,0.0,0.0,72.0,268.0,-0.08946457,-0.15388267,0.02829823,59.49748,250.51482
0.0,0.0,0.0,63.0,260.0,0.15318573,-0.14444804,0.018425085,56.744854,251.84254
0.0,0.0,0.0,68.0,231.0,0.33326352,-0.027881213,0.00059952587,57.941925,259.749
0.0,0.0,0.0,82.0,254.0,0.10826145,-0.10688162,0.0133901425,58.13806,255.92014
0.0,0.0,0.0,66.0,266.0,-0.11908549,-0.30986944,0.02186716,59.061367,256.98947
0.0,0.0,0.0,73.0,260.0,-0.087612554,-0.15623409,0.021944469,58.78694,255.19164
0.0,0.0,0.0,61.0,238.0,0.078958705,-0.039990865,0.015503282,57.786766,252.50873
0.0,0.0,0.0,82.0,274.0,0.02730238,-0.09445037,0.01575733,58.549686,256.71588
0.0,0.0,0.0,74.0,230.0,0.14769422,-0.07930395,0.007308565,58.66323,252.56519
0.0,0.0,0.0,70.0,263.0,-0.11391932,-0.27805963,0.024123989,59.122093,259.42465
0.0,0.0,0.0,60.0,267.0,-0.21758386,-0.0901044,0.02010632,60.532787,261.55002
0.0,0.0,0.0,64.0,223.0,-0.3705797,-0.28021038,0.023877349,62.07292,265.92288
0.0,0.0,0.0,43.0,242.0,-0.054212168,0.14416355,0.010356011,59.663483,256.97864
0.0,0.0,0.0,46.0,230.0,-0.69123477,-0.3993157,0.039704684,62.77709,258.74292
0.0,0.0,0.0,63.0,238.0,-0.7388553,-0.22611742,0.044273008,61.935497,258.99847
0.0,0.0,0.0,71.0,232.0,-0.38439158,-0.18349037,0.029604232,60.649635,255.86783
0.0,0.0,0.0,61.0,255.0,-0.177506,-0.092284404,0.031077156,58.34138,240.29707
0.0,0.0,0.0,65.0,249.0,0.39513177,-0.0088187745,0.018235788,56.586895,240.19678
0.0,0.0,0.0,67.0,258.0,0.15012233,0.07897763,0.014217081,56.79844,247.59404
0.0,0.0,0.0,50.0,218.0,0.199723,-0.07829085,0.0074079186,58.142437,254.30795
0.0,0.0,0.0,42.0,252.0,0.23554009,-0.022635866,0.004616346,58.121788,254.85149
0.0,0.0,0.0,60.0,276.0,-0.14839385,-0.1401864,0.016258193,61.506145,259.56778
0.0,0.0,0.0,69.0,248.0,-0.48139,-0.11724091,0.029885525,61.39533,253.8017
0.0,0.0,0.0,78.0,277.0,-0.20151787,-0.23327443,0.02746515,61.31284,254.84608
0.0,0.0,0.0,44.0,254.0,0.20177412,-0.04827147,0.01495433,59.057556,249.5184
0.0,0.0,0.0,52.0,282.0,-0.40158212,-0.1435574,0.03242603,61.533234,251.49965
0.0,0.0,0.0,55.0,263.0,-0.30978596,0.013770549,0.016945556,61.2337,260.56686
0.0,0.0,0.0,53.0,250.0,-0.48493978,-0.16349298,0.030895386,61.38703,258.1941
0.0,0.0,0.0,63.0,235.0,-0.07019484,0.004505608,0.012254918,61.2063,254.10182
0.0,0.0,0.0,55.0,240.0,0.0048315898,-0.06003693,0.012923565,60.72513,248.15233
0.0,0.0,0.0,56.0,246.0,-0.2915079,-0.11392911,0.03449653,57.4145,245.96532
0.0,0.0,0.0,69.0,232.0,-0.0389679,-0.3250128,0.020267572,58.73365,249.44705
0.0,0.0,0.0,55.0,263.0,0.1898346,-0.19010201,-0.002588015,59.58494,261.10434
0.0,0.0,0.0,56.0,279.0,-0.057518236,-0.30546987,-0.00047626346,62.10796,270.867
0.0,0.0,0.0,57.0,241.0,-0.023629036,-0.23118392,-0.00506917,62.92406,274.31488
0.0,0.0,0.0,68.0,289.0,-0.6399881,-0.44826692,0.01630865,65.69655,278.3992
0.0,0.0,0.0,49.0,261.0,-0.37781206,-0.24537076,0.01308766,64.207306,273.2582
0.0,0.0,0.0,49.0,259.0,-0.6228566,-0.35198602,0.02250548,65.61565,272.49152
0.0,0.0,0.0,53.0,249.0,-0.04819984,-0.33475685,0.0029740985,62.554226,268.0443
0.0,0.0,0.0,60.0,277.0,-0.53027874,-0.77682036,0.03062416,66.451454,267.76025
0.0,0.0,0.0,61.0,244.0,-0.6006599,-0.46134198,0.0151790045,65.984985,277.7895
0.0,0.0,0.0,66.0,243.0,-0.4362906,-0.4090045,0.02387949,63.934288,268.56467
0.0,0.0,0.0,55.0,292.0,-0.6765229,-0.23447673,0.020522121,64.71572,267.22375
0.0,0.0,0.0,52.0,275.0,-0.16222861,-0.301098,0.012371242,62.87767,267.54745
0.0,0.0,0.0,63.0,298.0,-0.4740918,-0.38416237,0.01999538,63.518684,270.27896
0.0,0.0,0.0,66.0,296.0,-0.42884895,-0.44108832,-0.0031191483,65.50882,285.96405
0.0,0.0,0.0,63.0,292.0,-0.47513264,-0.46398416,0.020574115,66.47966,266.9692
0.0,0.0,0.0,68.0,312.0,-0.60689795,-0.5062378,0.02205509,63.957825,283.4898
0.0,0.0,0.0,61.0,309.0,0.34533858,-0.3257631,-0.007542651,62.06368,272.36493
0.0,0.0,0.0,68.0,304.0,-0.87966824,-1.117583,0.031284586,70.68708,292.86954
0.0,0.0,0.0,57.0,308.0,-0.42189923,-0.6355576,0.010620961,66.71622,286.01642
0.0,0.0,0.0,84.0,284.0,-0.55871665,-0.64289504,0.026373673,65.60539,275.65475
0.0,0.0,0.0,80.0,312.0,-0.8586208,-0.80402493,0.03116175,69.048004,284.8439
0.0,0.0,0.0,61.0,282.0,-0.34830827,-0.61245036,0.015268318,65.262886,278.9511
0.0,0.0,0.0,66.0,290.0,-0.80426115,-0.63337576,0.017599799,63.60017,287.89282
0.0,0.0,0.0,68.0,258.0,-0.40820327,-0.7604196,0.028506478,66.43767,284.27255
0.0,0.0,0.0,59.0,297.0,-0.9338837,-0.8672927,0.02901589,68.43373,295.7804
0.0,0.0,0.0,73.0,338.0,-0.51089835,-0.7474392,0.008337656,69.46362,294.0369
0.0,0.0,0.0,66.0,355.0,-0.46752763,-0.8938129,0.013230549,72.06685,307.24384
0.0,0.0,0.0,93.0,406.0,-0.27256078,-0.5046387,0.0061314944,70.39628,314.30603
0.0,0.0,0.0,56.0,397.0,-0.038072698,-0.4597239,-0.0029153787,70.56949,337.7706
0.0,0.0,0.0,82.0,378.0,0.27874842,0.05069506,-0.0023138337,73.71112,329.8604
0.0,0.0,0.0,75.0,375.0,0.13743491,-0.72231543,-0.014019869,70.586914,331.0845
0.0,0.0,0.0,90.0,392.0,-0.19236834,-0.7765806,0.018779656,71.70478,339.76913
0.0,0.0,0.0,76.0,365.0,0.5067655,-0.544333,-0.007870376,71.08602,344.85428
0.0,0.0,0.0,66.0,386.0,-0.1564996,-0.88177496,0.007250376,74.58735,350.93365
0.0,0.0,0.0,78.0,360.0,-0.59431046,-0.68656737,0.03700933,68.63067,344.59753
