Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.4262577,-0.09893207,0.0045567495,62.729374,242.37387
0.0,0.0,0.0,86.0,252.0,0.24139412,-0.41296008,0.016076101,61.46495,236.48238
0.0,0.0,0.0,64.0,245.0,0.13213678,-0.33458674,-0.0037060457,61.067886,234.32019
0.0,0.0,0.0,68.0,225.0,0.2603279,-0.46802637,0.011289598,60.012608,243.85861
0.0,0.0,0.0,56.0,241.0,-0.15241897,-0.07291686,0.024201946,61.636776,243.95724
0.0,0.0,0.0,67.0,232.0,-0.9256463,-0.29392624,0.027463982,64.00263,242.41647
0.0,0.0,0.0,70.0,247.0,0.15137607,-0.028469201,0.01884013,62.22572,245.60172
0.0,0.0,0.0,82.0,272.0,-0.31182644,-0.4532844,0.021559354,61.14639,239.683
0.0,0.0,0.0,72.0,268.0,0.24233334,-0.20901415,-0.009076945,60.126236,252.0829
0.0,0.0,0.0,63.0,260.0,0.39459214,-0.26166227,0.032229137,62.178696,246.23657
0.0,0.0,0.0,68.0,231.0,-0.0147295585,-0.07943942,1.1894852e-05,61.811256,254.57112
0.0,0.0,0.0,82.0,254.0,0.27110982,-0.45228696,0.004775452,61.288906,251.49532
0.0,0.0,0.0,66.0,266.0,0.21302238,-0.07222213,-0.0043946328,60.919724,252.70633
0.0,0.0,0.0,73.0,260.0,0.25162086,-0.033629436,0.01413423,63.547554,254.53578
0.0,0.0,0.0,61.0,238.0,-0.41327453,-0.3218451,0.007447028,63.990246,242.6341
0.0,0.0,0.0,82.0,274.0,0.025403675,-0.3839359,0.012191568,60.355087,260.10403
0.0,0.0,0.0,74.0,230.0,0.6102253,-0.121150956,0.015567478,62.486214,254.09723
0.0,0.0,0.0,70.0,263.0,0.5506374,-0.1003243,0.008904666,64.37132,256.26315
0.0,0.0,0.0,60.0,267.0,0.6246059,-0.058105465,0.003953337,63.375683,254.79279
0.0,0.0,0.0,64.0,223.0,0.18093655,-0.16332859,0.014027294,65.73428,254.86378
0.0,0.0,0.0,43.0,242.0,0.051121663,-0.2379004,0.004132882,63.824337,248.1895
0.0,0.0,0.0,46.0,230.0,0.2218614,-0.28575653,0.01539349,61.109196,256.49768
0.0,0.0,0.0,63.0,238.0,0.07784384,-0.0020273812,5.1480252e-05,62.500313,256.16382
0.0,0.0,0.0,71.0,232.0,-0.12524812,-0.340384,0.026152426,62.89826,240.02133
0.0,0.0,0.0,61.0,255.0,-0.2323173,-0.24670824,0.00397489,58.85122,247.82832
0.0,0.0,0.0,65.0,249.0,0.3509793,-0.4557513,0.014251141,56.684196,251.1586
0.0,0.0,0.0,67.0,258.0,0.14464733,-0.40350112,0.0013030968,56.665688,249.76926
0.0,0.0,0.0,50.0,218.0,-0.10542359,0.067043625,0.02128586,60.523376,249.8562
0.0,0.0,0.0,42.0,252.0,-0.117968336,0.3144252,-0.00080844294,60.520515,256.24152
0.0,0.0,0.0,60.0,276.0,-0.54324555,0.13578708,0.0059541357,62.486034,254.45015
0.0,0.0,0.0,69.0,248.0,-0.47037774,0.17555018,0.011053961,64.96603,247.953
0.0,0.0,0.0,78.0,277.0,-0.47503713,0.06447169,0.02163348,65.07284,240.64818
0.0,0.0,0.0,44.0,254.0,0.040778887,-0.21568748,0.011339741,59.18892,246.77832
0.0,0.0,0.0,52.0,282.0,0.37733552,-0.14222558,0.008229168,56.967224,271.1537
0.0,0.0,0.0,55.0,263.0,0.61691976,-0.23894536,0.011402255,60.28125,258.93698
0.0,0.0,0.0,53.0,250.0,-0.12951456,-0.23379837,-0.009976556,55.404762,268.63663
0.0,0.0,0.0,63.0,235.0,0.061696954,-0.27286583,0.0051663457,60.258457,253.55736
0.0,0.0,0.0,55.0,240.0,-0.040686626,-0.2773136,0.008717272,56.950073,257.69247
0.0,0.0,0.0,56.0,246.0,0.011284202,-0.23820719,-0.0055859042,56.775635,256.22134
0.0,0.0,0.0,69.0,232.0,-0.2121702,-0.2754166,0.0068985433,57.910755,248.36212
0.0,0.0,0.0,55.0,263.0,-0.41485196,-0.28581727,0.006556962,57.15215,255.77731
