Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.2202928,2.4322658,0.048615288,69.38205,369.35965
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.2605157,2.710454,0.08255768,70.65786,358.50555
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.9496562,2.4079378,0.0735484,72.45776,358.34885
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.4644136,2.3944163,0.06928297,72.10329,354.9679
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.0594702,2.1826122,0.056682378,70.926384,347.89807
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.7792695,2.5210493,0.044236336,68.95702,349.11533
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.3544312,2.338378,0.046038788,66.31265,347.90994
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.132843,1.9591305,0.034658164,65.69388,346.7203
8.68421052631579,10.0,0.0,109.0,462.0,2.2249846,1.9537249,0.028378557,65.54625,340.43115
8.947368421052632,11.0,0.0,128.0,474.0,2.2757049,1.7960775,0.022626841,65.756905,341.1948
9.210526315789473,12.0,0.0,134.0,420.0,2.0623121,1.73883,0.016901655,65.30311,342.36102
9.473684210526317,11.5,0.0,136.0,471.0,1.9335433,1.6860306,0.018503534,65.06133,340.1578
9.736842105263158,11.0,0.0,144.0,540.0,1.7674807,1.5973885,0.01771974,64.545654,337.42093
10.0,11.0,0.0,118.0,467.0,1.6121576,1.4371381,0.011069256,64.206635,334.75644
10.5,11.0,0.0,175.0,573.0,1.4504383,1.300516,0.006091819,64.46463,336.01694
11.0,11.0,0.0,171.0,550.0,1.3975568,1.177109,0.0012752973,64.5726,333.70187
11.0,11.0,0.0,191.0,525.0,1.3730537,1.0599648,-0.0018012058,64.37981,333.0543
11.0,12.0,0.0,142.0,509.0,1.2775778,0.938616,-0.004017221,64.26461,333.13965
14.0,13.0,0.0,151.0,480.0,1.1413007,0.8426641,-0.004865382,64.127975,332.15155
14.0,14.0,0.0,145.0,493.0,1.0365654,0.72292686,-0.0072541703,64.05211,330.84494
13.0,13.4,0.0,139.0,427.0,0.95543057,0.60636127,-0.010456365,63.928467,329.2256
14.0,12.8,0.0,130.0,433.0,0.8952263,0.4968174,-0.0124922935,63.873013,328.8768
13.5,12.2,0.0,122.0,376.0,0.80759007,0.4039585,-0.014057616,63.85948,327.96524
13.0,11.6,0.0,115.0,411.0,0.7467688,0.30811274,-0.015545296,63.771404,326.57004
13.0,11.0,0.0,127.0,436.0,0.68058366,0.21418115,-0.01714676,63.68489,325.56918
15.0,15.0,0.0,141.0,445.0,0.59607416,0.1291706,-0.018399762,63.606476,324.34564
17.0,14.5,0.0,150.0,475.0,0.51798546,0.03923683,-0.019721078,63.572594,323.25427
16.0,14.0,0.0,120.0,408.0,0.44275343,-0.043735564,-0.020952867,63.47073,321.80292
19.0,12.0,0.0,144.0,414.0,0.38355005,-0.12970439,-0.022071855,63.35307,320.4811
15.0,10.0,0.0,128.0,406.0,0.30994615,-0.2143496,-0.023148851,63.2735,319.20148
14.0,14.0,0.0,127.0,460.0,0.2356872,-0.2981094,-0.024094144,63.17667,317.59064
17.0,18.0,0.0,150.0,385.0,0.16567726,-0.3852328,-0.025127279,63.071213,316.0595
15.0,17.0,0.0,144.0,403.0,0.08955993,-0.44442788,-0.02680832,63.233017,315.24255
19.0,16.0,0.0,141.0,420.0,0.024177484,-0.49215966,-0.027947059,63.355732,314.54865
19.0,15.0,0.0,155.0,399.0,-0.05317302,-0.5379164,-0.028964778,63.49893,313.88965
17.5,16.0,0.0,145.0,457.0,-0.120520085,-0.5807214,-0.030221066,63.58082,313.3354
16.0,12.0,0.0,156.0,425.0,-0.186753,-0.6254157,-0.031532906,63.655037,312.6957
15.0,11.5,0.0,149.0,361.0,-0.22012445,-0.6448667,-0.03181965,63.63712,311.75922
15.0,11.0,0.0,135.0,418.0,-0.23796934,-0.6570829,-0.03186202,63.659805,310.95303
17.0,11.0,0.0,137.0,394.0,-0.2547629,-0.6640619,-0.031810597,63.658012,310.2585
22.0,11.0,0.0,156.0,404.0,-0.26964524,-0.6693381,-0.031615205,63.699627,309.55838
23.0,11.5,0.0,142.0,396.0,-0.28281164,-0.67190254,-0.031419717,63.708206,308.82538
15.0,12.0,0.0,142.0,389.0,-0.29387492,-0.6737145,-0.03136103,63.696285,308.24863
15.0,12.5,0.0,127.0,359.0,-0.30783215,-0.6715914,-0.031213833,63.687435,307.7877
18.0,13.0,0.0,111.0,338.0,-0.32158008,-0.6682486,-0.030990457,63.691666,307.28906
14.0,12.0,0.0,125.0,286.0,-0.3321287,-0.6655932,-0.030846125,63.682995,306.85797
14.0,12.0,0.0,113.0,331.0,-0.34173307,-0.66251415,-0.030702552,63.676952,306.4782
14.0,12.0,0.0,117.0,287.0,-0.351478,-0.65920323,-0.030550817,63.674084,306.17072
