Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.1524138,3.2113366,-0.037258882,50.71832,374.36578
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1990824,2.7675123,-0.0566721,47.624958,362.4708
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.0690053,2.6595454,-0.039580494,48.5945,350.18814
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.9263847,2.3804924,-0.049916584,48.03305,349.39325
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.5726123,1.9389206,-0.062436618,50.914383,348.07642
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.1271722,1.0874617,-0.02938935,53.33962,332.29462
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.2724445,0.6051714,-0.019251114,55.387535,325.18835
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.2290576,0.7017324,-0.04564054,53.311424,329.87894
8.68421052631579,10.0,0.0,109.0,462.0,2.9849172,0.8299687,-0.042736612,52.937443,328.07846
8.947368421052632,11.0,0.0,128.0,474.0,2.784793,0.71610963,-0.039814346,53.718395,324.2611
9.210526315789473,12.0,0.0,134.0,420.0,2.5971427,0.7572151,-0.042899262,53.286762,324.3961
9.473684210526317,11.5,0.0,136.0,471.0,2.414566,0.8110225,-0.052080404,52.575756,325.6865
9.736842105263158,11.0,0.0,144.0,540.0,2.2137458,0.80404216,-0.04835991,52.72038,321.53528
10.0,11.0,0.0,118.0,467.0,2.0671675,0.7391373,-0.04418725,53.132378,318.41122
10.5,11.0,0.0,175.0,573.0,1.9622926,0.6799519,-0.04583097,53.01459,316.6084
11.0,11.0,0.0,171.0,550.0,1.8637909,0.56440204,-0.045222625,53.199924,313.30685
11.0,11.0,0.0,191.0,525.0,1.8509544,0.4505771,-0.042070117,53.465397,309.98956
11.0,12.0,0.0,142.0,509.0,1.8225269,0.35432273,-0.038107835,53.862743,307.33627
14.0,13.0,0.0,151.0,480.0,1.7382883,0.27576336,-0.036514148,54.186615,305.63345
14.0,14.0,0.0,145.0,493.0,1.6578612,0.2372683,-0.037054338,54.24238,304.32812
13.0,13.4,0.0,139.0,427.0,1.601099,0.21273668,-0.037028432,54.2322,302.6389
14.0,12.8,0.0,130.0,433.0,1.5198606,0.17625989,-0.03542111,54.44039,300.8442
13.5,12.2,0.0,122.0,376.0,1.4230868,0.14714737,-0.034594856,54.581356,299.31796
13.0,11.6,0.0,115.0,411.0,1.3551309,0.12776981,-0.034264423,54.574005,297.82962
13.0,11.0,0.0,127.0,436.0,1.3105516,0.09579323,-0.033519007,54.57713,296.1517
15.0,15.0,0.0,141.0,445.0,1.2637277,0.059164353,-0.032209486,54.6443,294.44894
17.0,14.5,0.0,150.0,475.0,1.2209839,0.026476873,-0.0312486,54.643322,292.88593
16.0,14.0,0.0,120.0,408.0,1.1827301,-0.0059179924,-0.030736078,54.58665,291.37973
19.0,12.0,0.0,144.0,414.0,1.1498337,-0.041623626,-0.030154776,54.53212,289.8195
15.0,10.0,0.0,128.0,406.0,1.1187354,-0.07700743,-0.02925852,54.491657,288.25488
14.0,14.0,0.0,127.0,460.0,1.0848492,-0.11016165,-0.02837018,54.44971,286.7382
17.0,18.0,0.0,150.0,385.0,1.0500004,-0.14126065,-0.027554085,54.408592,285.2707
15.0,17.0,0.0,144.0,403.0,1.0183268,-0.17292725,-0.02674899,54.364624,283.77682
19.0,16.0,0.0,141.0,420.0,0.9872072,-0.2044709,-0.025812682,54.327488,282.25818
19.0,15.0,0.0,155.0,399.0,0.95589536,-0.23521948,-0.024822138,54.298393,280.76904
17.5,16.0,0.0,145.0,457.0,0.9248086,-0.265181,-0.023882736,54.267197,279.3136
16.0,12.0,0.0,156.0,425.0,0.8957823,-0.2951874,-0.022984741,54.229748,277.8718
15.0,11.5,0.0,149.0,361.0,0.86794585,-0.32508272,-0.022068582,54.19201,276.44287
15.0,11.0,0.0,135.0,418.0,0.8397978,-0.35463482,-0.021140646,54.158348,275.03232
17.0,11.0,0.0,137.0,394.0,0.8112552,-0.38358974,-0.020237714,54.125435,273.64832
22.0,11.0,0.0,156.0,404.0,0.7831478,-0.4121094,-0.019372836,54.089848,272.28467
23.0,11.5,0.0,142.0,396.0,0.7555467,-0.4403907,-0.018509053,54.054604,270.93027
15.0,12.0,0.0,142.0,389.0,0.72814894,-0.46838242,-0.0176316,54.021866,269.58582
15.0,12.5,0.0,127.0,359.0,0.7007417,-0.49595273,-0.016753383,53.99063,268.25546
18.0,13.0,0.0,111.0,338.0,0.6736954,-0.52322966,-0.015887093,53.959316,266.93756
14.0,12.0,0.0,125.0,286.0,0.65191257,-0.5414279,-0.014679195,53.91877,265.68683
14.0,12.0,0.0,113.0,331.0,0.63071525,-0.5594938,-0.013441119,53.891296,264.47696
14.0,12.0,0.0,117.0,287.0,0.6090161,-0.57725,-0.012219869,53.869995,263.29175
