Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0409,3.1950336,0.04689978,72.14405,343.74316
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.6134815,2.4314075,0.03187559,70.42642,335.48895
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.3999262,1.9451562,0.009054133,77.15113,331.3991
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.7167106,2.2561598,0.018492678,74.60654,334.61804
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.9865557,2.0712023,0.01224644,75.81654,324.5171
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.3570544,2.1501436,0.019812189,70.70944,331.2861
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.4785395,1.7055222,0.036923006,72.77495,321.82504
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.5163268,1.7528028,0.033430852,68.346306,321.71774
8.68421052631579,10.0,0.0,109.0,462.0,1.202968,1.8075784,0.029186625,69.04403,315.41284
8.947368421052632,11.0,0.0,128.0,474.0,1.1627088,1.7716012,0.032353766,67.65048,315.45703
9.210526315789473,12.0,0.0,134.0,420.0,0.8279774,1.6540177,0.032593556,68.47273,310.43893
9.473684210526317,11.5,0.0,136.0,471.0,0.8444727,1.5725375,0.03610588,66.275536,310.10986
9.736842105263158,11.0,0.0,144.0,540.0,0.676849,1.5669837,0.037807964,66.573105,306.4581
10.0,11.0,0.0,118.0,467.0,0.5095138,1.4977667,0.034227848,66.459335,304.01025
10.5,11.0,0.0,175.0,573.0,0.3920439,1.4454685,0.035822183,66.04308,300.31378
11.0,11.0,0.0,171.0,550.0,0.3715744,1.3543085,0.031535145,65.88931,299.0838
11.0,11.0,0.0,191.0,525.0,0.3535428,1.2480258,0.029652918,65.72105,297.66473
11.0,12.0,0.0,142.0,509.0,0.33895826,1.1870515,0.025722237,65.39091,295.69818
14.0,13.0,0.0,151.0,480.0,0.3405021,1.0898372,0.023139197,65.28489,293.2176
14.0,14.0,0.0,145.0,493.0,0.33856824,0.98656285,0.020168545,64.810165,291.63715
13.0,13.4,0.0,139.0,427.0,0.33567742,0.8957057,0.01657491,64.61665,289.6932
14.0,12.8,0.0,130.0,433.0,0.33333376,0.83230835,0.01351,64.16896,287.14136
13.5,12.2,0.0,122.0,376.0,0.33964342,0.77017874,0.009986594,63.80384,284.3769
13.0,11.6,0.0,115.0,411.0,0.3441932,0.69573885,0.008232196,63.49099,281.80728
13.0,11.0,0.0,127.0,436.0,0.3475513,0.6304524,0.007170913,63.40465,278.8832
15.0,15.0,0.0,141.0,445.0,0.3645389,0.5612732,0.00671361,63.217125,276.11597
17.0,14.5,0.0,150.0,475.0,0.37403923,0.48794565,0.0064532645,62.979416,273.5606
16.0,14.0,0.0,120.0,408.0,0.3677467,0.40972322,0.007728832,62.472763,272.06088
19.0,12.0,0.0,144.0,414.0,0.3518741,0.3262136,0.008590214,61.97361,270.61942
15.0,10.0,0.0,128.0,406.0,0.33043212,0.24339911,0.009309574,61.568054,269.18283
14.0,14.0,0.0,127.0,460.0,0.3025553,0.14718531,0.010135309,61.30786,267.96237
17.0,18.0,0.0,150.0,385.0,0.27292725,0.039459907,0.01089558,61.141197,266.97903
15.0,17.0,0.0,144.0,403.0,0.24151976,-0.06715919,0.011728762,61.031715,266.09134
19.0,16.0,0.0,141.0,420.0,0.23229767,-0.15198888,0.012939386,60.810516,265.40976
19.0,15.0,0.0,155.0,399.0,0.25093243,-0.2189874,0.014488281,60.402306,265.11105
17.5,16.0,0.0,145.0,457.0,0.26524264,-0.29044643,0.015707763,59.997894,264.86148
16.0,12.0,0.0,156.0,425.0,0.27650043,-0.37166107,0.016640289,59.62937,264.80743
15.0,11.5,0.0,149.0,361.0,0.2734641,-0.46477562,0.017085548,59.377518,265.2772
15.0,11.0,0.0,135.0,418.0,0.26632714,-0.555116,0.01747029,59.194706,265.74774
17.0,11.0,0.0,137.0,394.0,0.2609166,-0.6364044,0.017840827,59.051445,266.2165
22.0,11.0,0.0,156.0,404.0,0.2581297,-0.70708084,0.018313054,58.92233,266.62885
23.0,11.5,0.0,142.0,396.0,0.26078078,-0.77479386,0.01890179,58.776497,267.0008
15.0,12.0,0.0,142.0,389.0,0.26564324,-0.83855915,0.019449556,58.649693,267.36743
15.0,12.5,0.0,127.0,359.0,0.2710533,-0.89274913,0.020019982,58.54081,267.69992
18.0,13.0,0.0,111.0,338.0,0.27633506,-0.93861747,0.020633737,58.457226,268.0338
14.0,12.0,0.0,125.0,286.0,0.28046274,-0.9791522,0.021178763,58.39361,268.34763
14.0,12.0,0.0,113.0,331.0,0.28438848,-1.0143929,0.021652034,58.346558,268.63498
14.0,12.0,0.0,117.0,287.0,0.28821132,-1.0463029,0.022094406,58.312523,268.89893
