Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.3421056,2.4311128,-0.026722662,66.25965,386.69818
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.4422526,1.4720293,-0.059630234,71.42369,364.45346
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.9548445,2.2070427,-0.028268084,65.38239,359.6024
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.3594124,2.1037533,-0.05989949,68.9197,364.42407
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.3680923,1.3574842,-0.062669694,68.789154,361.50735
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.9828777,1.2661879,-0.045596544,67.946785,363.1275
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.269309,1.4052119,-0.01394799,67.96489,353.14886
8.421052631578947,9.565217391304348,0.0,147.0,523.0,1.8961182,1.2645847,-0.013158644,69.84021,347.17484
8.68421052631579,10.0,0.0,109.0,462.0,1.7974156,1.33687,-0.003346349,69.81955,343.59134
8.947368421052632,11.0,0.0,128.0,474.0,1.5960876,1.226996,-0.009815813,69.477066,344.45706
9.210526315789473,12.0,0.0,134.0,420.0,1.6335582,1.1471779,-0.004696658,68.89825,343.7436
9.473684210526317,11.5,0.0,136.0,471.0,1.553205,1.068897,-0.004830422,69.16335,341.14316
9.736842105263158,11.0,0.0,144.0,540.0,1.4405777,1.0316118,-0.0027740225,69.83569,339.40363
10.0,11.0,0.0,118.0,467.0,1.2914271,0.95785785,-0.0088420715,69.766464,338.88034
10.5,11.0,0.0,175.0,573.0,1.2619616,0.940646,-0.008003916,69.746155,337.63293
11.0,11.0,0.0,171.0,550.0,1.1762216,0.8916658,-0.0084803505,69.968025,336.63757
11.0,11.0,0.0,191.0,525.0,1.1455923,0.8571885,-0.0077684866,70.08422,335.3216
11.0,12.0,0.0,142.0,509.0,1.0925508,0.82128507,-0.008762791,70.08691,334.02042
14.0,13.0,0.0,151.0,480.0,1.0449637,0.79572064,-0.008370251,70.15096,332.88657
14.0,14.0,0.0,145.0,493.0,1.0024954,0.76815104,-0.008401314,70.18004,331.78546
13.0,13.4,0.0,139.0,427.0,0.96433556,0.7441803,-0.008186063,70.25345,330.74554
14.0,12.8,0.0,130.0,433.0,0.926338,0.7212985,-0.008363852,70.33542,329.8626
13.5,12.2,0.0,122.0,376.0,0.9027753,0.7039075,-0.008183483,70.346725,329.13934
13.0,11.6,0.0,115.0,411.0,0.8764019,0.6889964,-0.008164388,70.369576,328.34357
13.0,11.0,0.0,127.0,436.0,0.8493704,0.673854,-0.008034444,70.410416,327.57507
15.0,15.0,0.0,141.0,445.0,0.8261236,0.66150856,-0.008016158,70.43506,326.95404
17.0,14.5,0.0,150.0,475.0,0.80434906,0.64880663,-0.008057563,70.456825,326.3568
16.0,14.0,0.0,120.0,408.0,0.78353214,0.63769877,-0.008065706,70.47655,325.8448
19.0,12.0,0.0,144.0,414.0,0.76647836,0.6267856,-0.008026429,70.48807,325.3544
15.0,10.0,0.0,128.0,406.0,0.74947757,0.61690754,-0.0080820145,70.505844,324.8801
14.0,14.0,0.0,127.0,460.0,0.7329321,0.6072189,-0.008117437,70.52459,324.43018
17.0,18.0,0.0,150.0,385.0,0.7175364,0.59874696,-0.008147211,70.53922,324.03754
15.0,17.0,0.0,144.0,403.0,0.7034651,0.59029055,-0.0081777815,70.55412,323.64844
19.0,16.0,0.0,141.0,420.0,0.6900558,0.58260065,-0.008202398,70.56898,323.29242
19.0,15.0,0.0,155.0,399.0,0.67820543,0.57536674,-0.00821329,70.579796,322.9564
17.5,16.0,0.0,145.0,457.0,0.66670406,0.568676,-0.008245305,70.59132,322.63794
16.0,12.0,0.0,156.0,425.0,0.65582854,0.5622842,-0.008271961,70.60197,322.33392
15.0,11.5,0.0,149.0,361.0,0.6457094,0.55645436,-0.008293838,70.61151,322.05624
15.0,11.0,0.0,135.0,418.0,0.6363779,0.5509073,-0.008315381,70.62069,321.79263
17.0,11.0,0.0,137.0,394.0,0.6275859,0.5457902,-0.008334614,70.62936,321.5476
22.0,11.0,0.0,156.0,404.0,0.6195065,0.5410298,-0.008347757,70.63675,321.31827
23.0,11.5,0.0,142.0,396.0,0.6118686,0.536593,-0.008364516,70.644135,321.10245
15.0,12.0,0.0,142.0,389.0,0.6047255,0.53243685,-0.00837792,70.65092,320.89944
15.0,12.5,0.0,127.0,359.0,0.5980211,0.52858335,-0.008388897,70.65737,320.7114
18.0,13.0,0.0,111.0,338.0,0.5917683,0.5249443,-0.008399904,70.66336,320.53506
14.0,12.0,0.0,125.0,286.0,0.5859032,0.5215504,-0.0084105125,70.66902,320.3701
14.0,12.0,0.0,113.0,331.0,0.58043057,0.5183675,-0.0084193675,70.67423,320.21567
14.0,12.0,0.0,117.0,287.0,0.57528454,0.5153798,-0.008429518,70.67922,320.0708
