Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.48591125,0.41394424,0.0338435,61.070858,244.42673
0.0,0.0,0.0,86.0,252.0,-0.31154296,0.3625697,0.02668735,61.875908,240.91066
0.0,0.0,0.0,64.0,245.0,-0.1950402,0.50810564,0.03164253,59.283638,236.34985
0.0,0.0,0.0,68.0,225.0,0.23290019,0.32663524,0.026973564,62.36042,241.1234
0.0,0.0,0.0,56.0,241.0,-0.4569236,0.30436057,0.030523125,62.24987,243.63046
0.0,0.0,0.0,67.0,232.0,-0.21224277,0.3250906,0.024757382,67.40784,254.84274
0.0,0.0,0.0,70.0,247.0,-0.38628992,0.08229232,0.02329452,64.19024,246.44324
0.0,0.0,0.0,82.0,272.0,-0.12029198,0.24580252,0.01909719,65.06638,247.08253
0.0,0.0,0.0,72.0,268.0,-0.2375758,0.14662558,0.012381647,61.84053,253.86357
0.0,0.0,0.0,63.0,260.0,-0.039750215,0.48387662,0.034090456,62.58062,239.39223
0.0,0.0,0.0,68.0,231.0,-0.013536591,0.491102,0.022391997,59.776344,254.61627
0.0,0.0,0.0,82.0,254.0,-0.081601985,0.43284428,0.022731904,60.761715,238.93825
0.0,0.0,0.0,66.0,266.0,-0.014557488,0.46843117,0.01895013,61.535534,248.69098
0.0,0.0,0.0,73.0,260.0,-0.00016476586,0.14856198,0.013532471,60.844147,238.15424
0.0,0.0,0.0,61.0,238.0,0.039679997,-0.09982066,-0.0061851516,58.425472,244.25935
0.0,0.0,0.0,82.0,274.0,0.6307675,0.101578474,0.006574083,62.42721,247.58832
0.0,0.0,0.0,74.0,230.0,-0.6333438,0.11830422,0.015829012,62.626568,242.73366
0.0,0.0,0.0,70.0,263.0,0.25632274,0.21223274,0.012128312,64.458046,248.2888
0.0,0.0,0.0,60.0,267.0,-0.02482708,-0.1311628,0.0017460622,63.34505,252.61948
0.0,0.0,0.0,64.0,223.0,0.038773187,0.17750041,0.0065911897,66.39318,253.3459
0.0,0.0,0.0,43.0,242.0,-0.19509263,0.17121989,0.012988232,61.827316,251.82733
0.0,0.0,0.0,46.0,230.0,0.04410503,0.10445498,0.009400912,65.92127,250.43134
0.0,0.0,0.0,63.0,238.0,-0.39358598,-0.075526014,0.010769326,67.63573,260.94824
0.0,0.0,0.0,71.0,232.0,-0.60311365,0.24085928,0.022435393,67.98551,253.85237
0.0,0.0,0.0,61.0,255.0,1.2852252e-07,0.08932263,0.006320603,61.842934,256.04913
0.0,0.0,0.0,65.0,249.0,0.17805837,0.26054624,0.018666852,61.09178,243.8016
0.0,0.0,0.0,67.0,258.0,0.27013218,0.3530477,0.022402965,59.22261,245.626
0.0,0.0,0.0,50.0,218.0,-0.14411885,0.6241924,0.027223099,61.417694,247.43019
0.0,0.0,0.0,42.0,252.0,0.040022813,0.8870927,0.034672577,60.985188,249.2691
0.0,0.0,0.0,60.0,276.0,0.010503417,0.6216552,0.017827384,67.213905,262.0622
0.0,0.0,0.0,69.0,248.0,-0.10817941,0.41929042,-0.00033928826,68.25838,265.29715
0.0,0.0,0.0,78.0,277.0,-0.32797343,0.1338183,0.018576052,66.62229,249.84215
0.0,0.0,0.0,44.0,254.0,0.18431318,0.035679784,0.0029563978,63.137264,257.59134
0.0,0.0,0.0,52.0,282.0,0.24453326,0.23696606,0.0142807625,62.324482,247.92139
0.0,0.0,0.0,55.0,263.0,0.31625295,0.2862088,0.019425139,64.53706,248.80002
0.0,0.0,0.0,53.0,250.0,0.021929668,-0.09669776,-0.010298392,64.472626,260.80563
0.0,0.0,0.0,63.0,235.0,-0.038157865,0.35180116,0.02483363,63.014114,240.11696
0.0,0.0,0.0,55.0,240.0,0.04507259,0.14908475,0.009632051,60.38742,248.07942
0.0,0.0,0.0,56.0,246.0,0.5890889,0.16015121,0.0008056946,60.331993,257.33173
0.0,0.0,0.0,69.0,232.0,-0.11992282,0.0036558174,0.004293196,58.733547,243.38768
0.0,0.0,0.0,55.0,263.0,0.5601063,0.5286216,0.018155247,60.280098,246.64847
0.0,0.0,0.0,56.0,279.0,0.35470992,0.55410254,0.008028872,66.18322,273.72723
0.0,0.0,0.0,57.0,241.0,0.7589479,0.46945626,0.0072127096,66.322174,266.87076
