Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.8484621,0.30113515,0.032029435,60.11015,242.76201
0.0,0.0,0.0,86.0,252.0,-0.89290607,0.35548872,0.02849985,58.50446,236.84843
0.0,0.0,0.0,64.0,245.0,-0.7016284,0.35887668,0.04005952,58.05358,230.14656
0.0,0.0,0.0,68.0,225.0,-1.0281708,0.09359646,0.025988607,61.68246,243.74553
0.0,0.0,0.0,56.0,241.0,-0.80332655,0.14102569,0.013091074,57.96165,251.57257
0.0,0.0,0.0,67.0,232.0,-0.9460348,-0.013195127,0.026693046,65.54993,251.85654
0.0,0.0,0.0,70.0,247.0,-0.96829,0.37759644,0.024703423,59.991043,251.13435
0.0,0.0,0.0,82.0,272.0,-0.6236014,-0.080509186,0.01848381,67.16294,257.26614
0.0,0.0,0.0,72.0,268.0,-0.91098017,0.4556577,0.029712457,58.39666,247.47777
0.0,0.0,0.0,63.0,260.0,-1.2945662,0.00863564,0.013648372,63.08133,257.82355
0.0,0.0,0.0,68.0,231.0,-0.9389915,0.065068044,0.0112999035,59.43042,259.00424
0.0,0.0,0.0,82.0,254.0,-1.1492716,0.14945102,0.0112821,61.172882,246.3371
0.0,0.0,0.0,66.0,266.0,-1.0407436,0.106442526,0.02092489,60.988403,251.88045
0.0,0.0,0.0,73.0,260.0,-0.9831621,0.20398387,0.021484707,62.937645,255.40788
0.0,0.0,0.0,61.0,238.0,-0.3555847,0.079027504,0.017114922,60.526386,249.98358
0.0,0.0,0.0,82.0,274.0,-1.0131738,0.0048018917,0.016039291,64.50696,255.47641
0.0,0.0,0.0,74.0,230.0,-0.8248668,0.400843,0.020737374,61.068592,252.84647
0.0,0.0,0.0,70.0,263.0,-0.79361624,-0.12205204,0.006636452,69.0346,265.69592
0.0,0.0,0.0,60.0,267.0,-1.1978139,0.09411509,0.012224283,63.49407,262.3197
0.0,0.0,0.0,64.0,223.0,-1.0195502,-0.23762038,0.0071791327,68.697815,262.9127
0.0,0.0,0.0,43.0,242.0,-1.2412299,0.12471242,0.012080722,62.489994,263.6732
0.0,0.0,0.0,46.0,230.0,-0.8009088,-0.15268227,0.008129168,68.17182,271.32962
0.0,0.0,0.0,63.0,238.0,-0.9991976,-0.018367365,0.016838443,66.55834,262.0535
0.0,0.0,0.0,71.0,232.0,-0.777951,0.009576224,0.015938133,65.19898,248.68953
0.0,0.0,0.0,61.0,255.0,-0.6881447,0.13168584,0.021145096,58.678932,257.84485
0.0,0.0,0.0,65.0,249.0,-0.67694104,0.19004564,0.023697015,59.685654,243.19844
0.0,0.0,0.0,67.0,258.0,-0.8588327,0.40868655,0.025444249,58.56284,243.499
0.0,0.0,0.0,50.0,218.0,-0.6193581,0.29780644,0.029642103,58.923714,243.3031
0.0,0.0,0.0,42.0,252.0,-0.7670884,0.21838358,0.014558235,59.32769,256.2687
0.0,0.0,0.0,60.0,276.0,-1.2876782,0.08696926,0.009004036,64.40692,266.96298
0.0,0.0,0.0,69.0,248.0,-1.3858557,0.19688454,0.009315167,61.36339,259.94196
0.0,0.0,0.0,78.0,277.0,-0.98718727,-0.14058846,0.00015424937,61.967266,255.358
0.0,0.0,0.0,44.0,254.0,-0.9906774,0.05431272,0.0021467023,59.586285,259.53708
0.0,0.0,0.0,52.0,282.0,-1.5545948,0.05522474,0.005957069,63.242233,270.97052
0.0,0.0,0.0,55.0,263.0,-1.0592406,-6.980449e-05,-0.0015818048,61.61534,266.69867
0.0,0.0,0.0,53.0,250.0,-0.54249394,0.15159145,0.019890048,60.901947,258.1208
0.0,0.0,0.0,63.0,235.0,-0.5403349,0.09377442,0.0260058,62.81466,253.98384
0.0,0.0,0.0,55.0,240.0,-0.523327,-0.052683078,0.007187277,61.349022,262.98856
0.0,0.0,0.0,56.0,246.0,-0.8195741,0.0050300136,0.012242219,58.981255,266.43488
0.0,0.0,0.0,69.0,232.0,-0.3897177,0.59415907,0.030613191,55.526844,238.05855
0.0,0.0,0.0,55.0,263.0,-0.28393987,-0.19986582,-0.0011317246,57.685863,261.6435
0.0,0.0,0.0,56.0,279.0,-0.68035483,0.00494425,-0.0034489501,59.105167,280.5093
0.0,0.0,0.0,57.0,241.0,-0.98304385,-0.32453233,-0.018841324,64.52073,287.2132
