Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.2625628,-0.22887483,0.019939445,59.68002,249.61972
0.0,0.0,0.0,86.0,252.0,-0.098462276,-0.0021695718,0.0010071164,60.175026,246.37227
0.0,0.0,0.0,64.0,245.0,0.14190307,0.04145743,-0.017468287,58.21805,244.7436
0.0,0.0,0.0,68.0,225.0,0.3001586,0.5064417,-0.03183002,63.075066,253.55894
0.0,0.0,0.0,56.0,241.0,0.035334952,-0.1751836,-0.016322542,61.51029,242.22527
0.0,0.0,0.0,67.0,232.0,0.22771023,0.024764936,-0.0013014572,58.29749,255.96942
0.0,0.0,0.0,70.0,247.0,-0.14280716,-0.18768027,0.023992755,59.79476,251.59254
0.0,0.0,0.0,82.0,272.0,-0.24747649,-0.08639382,0.0035787048,62.84745,254.42865
0.0,0.0,0.0,72.0,268.0,0.4054587,0.07227075,-0.014778357,60.79352,257.1866
0.0,0.0,0.0,63.0,260.0,-0.4688693,0.12681349,0.006841055,67.28443,252.13948
0.0,0.0,0.0,68.0,231.0,-0.26204592,0.10392829,-0.0033234227,63.06635,253.6866
0.0,0.0,0.0,82.0,254.0,-0.061493974,0.31323868,-0.011434053,62.95059,254.0413
0.0,0.0,0.0,66.0,266.0,0.10036071,0.1678896,-0.0085246265,61.414772,259.7238
0.0,0.0,0.0,73.0,260.0,-0.05644454,0.37602535,-0.015207382,64.56925,255.8256
0.0,0.0,0.0,61.0,238.0,-0.17489624,0.12340314,-0.010592419,63.61141,254.10416
0.0,0.0,0.0,82.0,274.0,0.11142778,0.16105656,-0.01664905,61.692436,260.09998
0.0,0.0,0.0,74.0,230.0,0.19680473,-0.3836816,0.0042328285,60.144993,253.06111
0.0,0.0,0.0,70.0,263.0,-0.095912196,0.1699932,0.0050470615,65.93727,265.6532
0.0,0.0,0.0,60.0,267.0,-0.27044907,-0.14924093,-0.0063373214,66.777725,256.21268
0.0,0.0,0.0,64.0,223.0,0.053556487,0.24110034,-0.00094018877,64.60632,264.76953
0.0,0.0,0.0,43.0,242.0,0.09309987,-0.20256263,0.0012366911,61.074684,248.14722
0.0,0.0,0.0,46.0,230.0,-0.1852598,-0.17089158,0.0013049012,66.50429,252.09326
0.0,0.0,0.0,63.0,238.0,0.1304088,-0.1724534,-0.006420361,59.703133,251.45566
0.0,0.0,0.0,71.0,232.0,0.07132216,-0.07350704,0.0061155157,60.29304,256.09848
0.0,0.0,0.0,61.0,255.0,-0.35924366,-0.1674663,0.027569365,58.947693,250.51553
0.0,0.0,0.0,65.0,249.0,-0.046273697,0.20730692,0.00046592858,62.32783,257.75732
0.0,0.0,0.0,67.0,258.0,0.25232688,0.26372182,-0.025694743,59.33842,258.09512
0.0,0.0,0.0,50.0,218.0,0.3438072,0.34775653,-0.0104682185,59.54894,259.6712
0.0,0.0,0.0,42.0,252.0,0.22217387,0.6366513,-0.005691874,60.67161,260.15088
0.0,0.0,0.0,60.0,276.0,0.3307948,0.67942405,-0.01309957,60.459747,257.42908
0.0,0.0,0.0,69.0,248.0,0.3612758,0.6304099,-0.041482262,59.66557,264.19342
0.0,0.0,0.0,78.0,277.0,-0.1276162,0.36942488,0.009272628,62.798584,267.3459
0.0,0.0,0.0,44.0,254.0,-0.23985437,0.07510938,-0.004840835,61.955338,260.89514
0.0,0.0,0.0,52.0,282.0,0.067852646,0.39337376,-0.005504924,63.564377,256.3414
0.0,0.0,0.0,55.0,263.0,-0.18045309,-0.053272326,-0.019303262,62.348846,247.63606
0.0,0.0,0.0,53.0,250.0,-0.38993353,-0.41422102,-0.0030480493,65.18371,262.49008
0.0,0.0,0.0,63.0,235.0,0.026214652,-0.03587763,0.004128144,62.34273,260.0215
0.0,0.0,0.0,55.0,240.0,0.14468667,-0.20004787,-0.002343092,60.945396,251.98459
0.0,0.0,0.0,56.0,246.0,0.07375055,0.00051464885,-0.0038651088,59.198982,263.74316
0.0,0.0,0.0,69.0,232.0,0.13819513,0.22962788,-0.007910889,61.460075,260.3508
0.0,0.0,0.0,55.0,263.0,0.14759713,-0.11145091,-0.00031329785,59.532597,263.52393
0.0,0.0,0.0,56.0,279.0,0.33590305,0.3053636,0.002975394,64.99174,277.65436
0.0,0.0,0.0,57.0,241.0,0.170578,0.4860952,-0.007166502,68.73901,270.6101
0.0,0.0,0.0,68.0,289.0,0.045819864,0.547035,-0.004564383,69.76403,272.88016
0.0,0.0,0.0,49.0,261.0,0.024632797,0.35882562,-0.021885497,68.173546,273.2957
0.0,0.0,0.0,49.0,259.0,-0.28030363,0.17521587,-0.004420436,70.68423,274.82062
0.0,0.0,0.0,53.0,249.0,0.22290212,-0.26521873,-0.016181534,67.837265,276.39816
0.0,0.0,0.0,60.0,277.0,0.32770032,0.1241947,-0.03169486,72.11093,278.6791
0.0,0.0,0.0,61.0,244.0,0.29813817,0.030363847,-0.016877687,66.64067,288.46457
0.0,0.0,0.0,66.0,243.0,0.16098166,0.30679718,-0.013449664,66.12162,285.85165
0.0,0.0,0.0,55.0,292.0,-0.3178914,-0.12267217,0.0002720952,65.64235,263.13028
0.0,0.0,0.0,52.0,275.0,0.15046932,-0.06143982,0.0030750586,63.609398,275.07904
0.0,0.0,0.0,63.0,298.0,0.03681103,0.43529326,0.0037665954,65.14667,276.17017
0.0,0.0,0.0,66.0,296.0,0.5628338,0.19299689,-0.018311167,63.012753,274.52606
0.0,0.0,0.0,63.0,292.0,0.45017895,0.37091175,-0.026609559,69.05464,286.11627
0.0,0.0,0.0,68.0,312.0,0.11361926,0.5431625,-0.006136393,65.724236,291.32465
0.0,0.0,0.0,61.0,309.0,-0.27806792,-0.45747185,-0.01179171,72.341095,281.8066
0.0,0.0,0.0,68.0,304.0,0.047487825,0.27612263,-0.005118915,71.920364,290.81375
0.0,0.0,0.0,57.0,308.0,-0.037308544,-0.2369277,-0.014829276,73.6286,287.19675
0.0,0.0,0.0,84.0,284.0,-0.54566395,0.10693374,-0.015193947,78.3382,291.96387
0.0,0.0,0.0,80.0,312.0,-0.11312458,0.11917792,-0.043557163,70.177414,292.367
0.0,0.0,0.0,61.0,282.0,0.19433329,0.27789345,-0.04008179,71.75607,299.60507
0.0,0.0,0.0,66.0,290.0,0.052032083,0.22311762,-0.0339701,70.95199,291.60486
0.0,0.0,0.0,68.0,258.0,0.06891112,-0.155138,-0.018169722,72.4895,288.3203
0.0,0.0,0.0,59.0,297.0,0.19935732,-0.10529296,-0.01317827,66.83086,290.141
0.0,0.0,0.0,73.0,338.0,0.54311436,-0.2511345,-0.018914632,67.896996,293.3607
0.0,0.0,0.0,66.0,355.0,0.95219845,0.1562489,-0.029493386,72.50857,310.76645
0.0,0.0,0.0,93.0,406.0,0.63103974,0.2991547,-0.030897077,77.51683,311.8109
0.0,0.0,0.0,56.0,397.0,0.649285,0.2618849,-0.0467158,80.54551,332.70798
0.0,0.0,0.0,82.0,378.0,0.893523,0.43743932,-0.020750174,82.07545,329.89163
0.0,0.0,0.0,75.0,375.0,1.2369415,-0.5052609,-0.013120416,70.102295,317.59903
0.0,0.0,0.0,90.0,392.0,0.86208755,0.4912382,-0.0510737,80.95377,338.6121
0.0,0.0,0.0,76.0,365.0,1.3971543,-0.5143852,-0.044375226,79.355705,342.56213
0.0,0.0,0.0,66.0,386.0,1.3127769,-0.74404746,-0.04378377,82.45411,340.8219
0.0,0.0,0.0,78.0,360.0,1.3936279,-0.28140146,-0.018809497,78.53559,341.17596
0.0,0.0,0.0,88.0,392.0,0.8095217,0.28036636,-0.016948536,85.685356,341.67328
0.0,0.0,0.0,58.0,436.0,1.5953612,-0.41587895,-0.040645793,78.7618,341.3906
0.0,0.0,0.0,84.0,451.0,2.580243,0.7578803,0.0068865465,80.44771,372.69907
0.0,0.0,0.0,70.0,389.0,3.3633153,1.3855951,0.03014372,73.56357,379.35226
0.0,0.0,0.0,73.0,426.0,3.3808663,1.7763587,0.0361848,70.45442,373.43707
0.0,0.0,0.0,63.0,418.0,3.2874932,1.2591195,0.03599988,68.593994,368.5623
0.0,0.0,0.0,73.0,426.0,2.6099,0.7956611,0.037372902,65.538475,374.66714
0.0,0.0,0.0,68.0,362.0,2.3548849,0.7151837,0.055468652,65.34816,365.27917
0.0,0.0,0.0,70.0,400.0,1.7303033,0.8651229,0.027295072,69.817924,345.4794
0.0,0.0,0.0,66.0,345.0,2.031017,0.16379176,-0.026031911,67.61977,329.4785
0.0,0.0,0.0,77.0,397.0,1.0495886,0.43570483,-0.017621944,69.687256,331.50348
0.0,0.0,0.0,64.0,353.0,1.4322133,0.008995157,-0.01673685,67.37018,330.20926
0.0,0.0,0.0,73.0,336.0,1.0403649,0.036750972,-0.025145464,71.02187,316.75256
0.0,0.0,0.0,72.0,400.0,1.5507158,0.24897316,-0.034979623,78.57169,334.8487
