Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,2.9781964,2.0837195,0.07539489,82.70712,355.97253
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.509378,2.1146588,0.05238288,80.20529,366.11356
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.1456702,2.600113,0.039759733,77.32991,361.9659
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.3881826,2.3559766,0.07316167,80.230896,356.81418
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.6109943,1.7486919,0.048775278,81.721405,365.15295
7.894736842105263,8.695652173913043,0.0,153.0,480.0,2.589095,1.5634996,0.053278767,82.72779,367.25143
8.157894736842104,9.130434782608695,0.0,139.0,560.0,2.5226932,1.8915478,0.050244935,76.492516,366.03543
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.489849,1.3600893,0.059467234,78.68436,358.6896
8.68421052631579,10.0,0.0,109.0,462.0,2.2601194,1.2503666,0.04119496,78.635185,357.5598
8.947368421052632,11.0,0.0,128.0,474.0,2.2254949,1.1717645,0.04530292,77.00921,352.1774
9.210526315789473,12.0,0.0,134.0,420.0,2.1195633,1.0830652,0.039543167,76.679054,351.70847
9.473684210526317,11.5,0.0,136.0,471.0,2.1268988,1.0056424,0.035844825,76.617615,351.05774
9.736842105263158,11.0,0.0,144.0,540.0,2.2322242,0.94305676,0.035456937,76.194244,350.8724
10.0,11.0,0.0,118.0,467.0,2.0630872,1.0023794,0.030804127,74.79047,348.587
10.5,11.0,0.0,175.0,573.0,2.0380216,0.961934,0.030513465,75.6523,348.74005
11.0,11.0,0.0,171.0,550.0,2.099589,0.93530566,0.030198727,75.530136,349.0314
11.0,11.0,0.0,191.0,525.0,2.0825355,0.9083441,0.030483976,75.64149,348.7649
11.0,12.0,0.0,142.0,509.0,2.0277941,0.9492469,0.027094863,75.61535,348.30728
14.0,13.0,0.0,151.0,480.0,2.0619836,0.94170964,0.02863095,75.73331,348.38605
14.0,14.0,0.0,145.0,493.0,2.066596,0.9407958,0.028338082,75.656044,348.00122
13.0,13.4,0.0,139.0,427.0,2.0376353,0.9625529,0.028927442,75.64846,347.33246
14.0,12.8,0.0,130.0,433.0,2.0475023,0.95727295,0.02899877,75.67463,347.2219
13.5,12.2,0.0,122.0,376.0,2.0430102,0.95789415,0.028965246,75.53766,346.82007
13.0,11.6,0.0,115.0,411.0,2.0382774,0.9638705,0.028950203,75.5301,346.59174
13.0,11.0,0.0,127.0,436.0,2.042455,0.9726793,0.0291984,75.41636,346.342
15.0,15.0,0.0,141.0,445.0,2.0485318,0.9676676,0.029374994,75.39737,346.31284
17.0,14.5,0.0,150.0,475.0,2.0470624,0.97389483,0.029319603,75.34333,346.10422
16.0,14.0,0.0,120.0,408.0,2.0546234,0.9742228,0.029760875,75.34203,346.1466
19.0,12.0,0.0,144.0,414.0,2.0569468,0.9748349,0.029621527,75.31301,346.10803
15.0,10.0,0.0,128.0,406.0,2.0596461,0.9757469,0.029787485,75.3432,346.12747
14.0,14.0,0.0,127.0,460.0,2.0634387,0.977311,0.029839382,75.34127,346.12396
17.0,18.0,0.0,150.0,385.0,2.0658906,0.97770816,0.030019473,75.35324,346.12393
15.0,17.0,0.0,144.0,403.0,2.0665672,0.9785898,0.029992826,75.36802,346.11722
19.0,16.0,0.0,141.0,420.0,2.0684426,0.9792551,0.0301518,75.37613,346.09854
19.0,15.0,0.0,155.0,399.0,2.068747,0.9792599,0.030168254,75.37671,346.0805
17.5,16.0,0.0,145.0,457.0,2.0684655,0.98002315,0.030216653,75.37834,346.04272
16.0,12.0,0.0,156.0,425.0,2.0694408,0.9799347,0.030266628,75.37855,346.0303
15.0,11.5,0.0,149.0,361.0,2.0694678,0.9801775,0.030295305,75.36975,345.9981
15.0,11.0,0.0,135.0,418.0,2.069536,0.9801515,0.030313767,75.36863,345.98517
17.0,11.0,0.0,137.0,394.0,2.0699642,0.9802685,0.030329749,75.3628,345.97076
22.0,11.0,0.0,156.0,404.0,2.07039,0.9800153,0.030350085,75.36049,345.9673
23.0,11.5,0.0,142.0,396.0,2.070447,0.9801281,0.030345943,75.35779,345.9604
15.0,12.0,0.0,142.0,389.0,2.0709176,0.98001796,0.030363522,75.35841,345.9637
15.0,12.5,0.0,127.0,359.0,2.071201,0.97993004,0.030361872,75.357834,345.96442
18.0,13.0,0.0,111.0,338.0,2.0713456,0.97991735,0.030370481,75.359505,345.96603
14.0,12.0,0.0,125.0,286.0,2.0715466,0.9798858,0.030372225,75.36077,345.96826
14.0,12.0,0.0,113.0,331.0,2.0716522,0.97985214,0.030378468,75.36193,345.96854
14.0,12.0,0.0,117.0,287.0,2.071662,0.9798383,0.030378602,75.36313,345.96844
