Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.9565825,3.3786333,-0.030415297,72.04615,340.90714
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.9598458,3.2459407,-0.03597027,75.32131,336.038
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.802933,3.200792,-0.06299741,71.500404,343.76074
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.620882,3.0591784,-0.036851972,74.2929,342.8993
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.896915,2.9201465,-0.036391884,76.61543,361.33466
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.5700812,2.8225222,-0.026989803,72.396736,367.95398
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.5575438,2.6727285,-0.02096175,72.455795,363.5915
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.7833266,2.5646012,-0.033445757,72.57139,367.1234
8.68421052631579,10.0,0.0,109.0,462.0,3.7759717,2.5691147,-0.03233655,72.860664,365.6686
8.947368421052632,11.0,0.0,128.0,474.0,3.7989237,2.489747,-0.029814538,72.80471,366.63074
9.210526315789473,12.0,0.0,134.0,420.0,3.6173873,2.5604794,-0.025498305,72.24707,365.9677
9.473684210526317,11.5,0.0,136.0,471.0,3.5349953,2.4804587,-0.02335539,71.60913,360.51898
9.736842105263158,11.0,0.0,144.0,540.0,3.4240675,2.5770319,-0.023725446,73.06186,358.05334
10.0,11.0,0.0,118.0,467.0,3.409435,2.5627499,-0.022411283,73.10133,356.80365
10.5,11.0,0.0,175.0,573.0,3.4746675,2.5404534,-0.024874061,72.76353,354.20538
11.0,11.0,0.0,171.0,550.0,3.4571881,2.5334384,-0.026750937,72.67588,353.9719
11.0,11.0,0.0,191.0,525.0,3.4060204,2.5271776,-0.02883393,72.48964,353.42984
11.0,12.0,0.0,142.0,509.0,3.3276296,2.5505157,-0.030795038,72.66039,354.2405
14.0,13.0,0.0,151.0,480.0,3.2901268,2.5506127,-0.030636493,72.68843,355.27466
14.0,14.0,0.0,145.0,493.0,3.2527583,2.5101974,-0.02988984,72.6579,355.84778
13.0,13.4,0.0,139.0,427.0,3.2309985,2.4836805,-0.030211348,72.46785,356.36307
14.0,12.8,0.0,130.0,433.0,3.2056437,2.457195,-0.02979051,72.4154,356.4537
13.5,12.2,0.0,122.0,376.0,3.1647205,2.4366627,-0.029435575,72.39791,356.9893
13.0,11.6,0.0,115.0,411.0,3.116428,2.425922,-0.02821555,72.40333,357.1312
13.0,11.0,0.0,127.0,436.0,3.0626788,2.40231,-0.026913498,72.39218,357.06946
15.0,15.0,0.0,141.0,445.0,3.0083632,2.3834963,-0.026212387,72.42198,356.86032
17.0,14.5,0.0,150.0,475.0,2.9671228,2.3663943,-0.025905393,72.38701,356.527
16.0,14.0,0.0,120.0,408.0,2.9330518,2.348558,-0.025760747,72.35743,356.05774
19.0,12.0,0.0,144.0,414.0,2.8906615,2.3355207,-0.025691736,72.33012,355.69595
15.0,10.0,0.0,128.0,406.0,2.8441322,2.3219492,-0.025705632,72.28266,355.3251
14.0,14.0,0.0,127.0,460.0,2.7944467,2.3082945,-0.025825668,72.26587,355.1001
17.0,18.0,0.0,150.0,385.0,2.7491708,2.2923381,-0.025982548,72.235146,354.94574
15.0,17.0,0.0,144.0,403.0,2.7065592,2.2740052,-0.026077062,72.19925,354.79303
19.0,16.0,0.0,141.0,420.0,2.6651309,2.2550807,-0.026137013,72.154884,354.68842
19.0,15.0,0.0,155.0,399.0,2.6222515,2.2360287,-0.026147231,72.10864,354.59476
17.5,16.0,0.0,145.0,457.0,2.5767605,2.2170324,-0.026097056,72.06733,354.54364
16.0,12.0,0.0,156.0,425.0,2.529163,2.1977358,-0.025907598,72.03233,354.4923
15.0,11.5,0.0,149.0,361.0,2.480769,2.1770992,-0.025649052,71.99777,354.41754
15.0,11.0,0.0,135.0,418.0,2.4324837,2.155991,-0.025393646,71.963066,354.30923
17.0,11.0,0.0,137.0,394.0,2.3847196,2.1346796,-0.025153715,71.9246,354.1738
22.0,11.0,0.0,156.0,404.0,2.3365176,2.1135547,-0.024926044,71.88531,354.0119
23.0,11.5,0.0,142.0,396.0,2.2866452,2.092906,-0.024701819,71.84671,353.83264
15.0,12.0,0.0,142.0,389.0,2.2352927,2.0720818,-0.02448475,71.80736,353.63657
15.0,12.5,0.0,127.0,359.0,2.1829543,2.0510414,-0.024293754,71.769516,353.43323
18.0,13.0,0.0,111.0,338.0,2.1305368,2.0295925,-0.024134394,71.72943,353.22375
14.0,12.0,0.0,125.0,286.0,2.0779471,2.0076652,-0.023992967,71.686844,353.00836
14.0,12.0,0.0,113.0,331.0,2.024695,1.9854074,-0.02386107,71.64222,352.79416
14.0,12.0,0.0,117.0,287.0,1.970325,1.9628689,-0.023729071,71.59668,352.5819
