Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.400157,1.7051123,-0.022485094,75.31815,361.57468
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.3028693,2.2556314,-0.025432505,73.250175,359.53394
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.3279934,2.148917,-0.020553514,71.300674,360.3828
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6961436,2.1661794,-3.6295503e-05,74.58439,376.2664
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.028401,2.258508,-0.018753752,74.662224,380.01273
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.1168194,1.9673595,-0.010880275,75.804504,381.04083
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.8821428,1.6985238,0.012242619,78.90708,385.99142
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5955617,1.7051996,0.0027931836,79.39412,387.09833
8.68421052631579,10.0,0.0,109.0,462.0,3.441935,1.5287583,0.0008111461,81.39559,390.7822
8.947368421052632,11.0,0.0,128.0,474.0,3.6161506,1.4841133,-0.0010009618,82.13159,392.1233
9.210526315789473,12.0,0.0,134.0,420.0,3.6103394,1.4569458,0.005192911,82.29131,393.3487
9.473684210526317,11.5,0.0,136.0,471.0,3.5782006,1.4474849,0.008261565,82.446236,395.26602
9.736842105263158,11.0,0.0,144.0,540.0,3.516568,1.4849863,0.0082812235,82.512024,395.53625
10.0,11.0,0.0,118.0,467.0,3.6408887,1.4806627,0.008440964,82.54815,395.91458
10.5,11.0,0.0,175.0,573.0,3.6280138,1.4688042,0.0097324625,82.73434,396.17917
11.0,11.0,0.0,171.0,550.0,3.6867783,1.4811974,0.008368118,82.767075,396.05115
11.0,11.0,0.0,191.0,525.0,3.6901803,1.4772108,0.00964413,82.93323,396.32547
11.0,12.0,0.0,142.0,509.0,3.7491307,1.4818742,0.009152038,82.977455,396.63495
14.0,13.0,0.0,151.0,480.0,3.7525792,1.4958521,0.009849651,83.028114,396.87244
14.0,14.0,0.0,145.0,493.0,3.7986484,1.4947765,0.008863885,83.18929,397.18808
13.0,13.4,0.0,139.0,427.0,3.804771,1.5066453,0.009308463,83.31127,397.5168
14.0,12.8,0.0,130.0,433.0,3.8388448,1.5084494,0.00879075,83.42703,397.84625
13.5,12.2,0.0,122.0,376.0,3.8403432,1.5160966,0.009240793,83.518875,398.1325
13.0,11.6,0.0,115.0,411.0,3.8676496,1.5197419,0.008936752,83.62433,398.41702
13.0,11.0,0.0,127.0,436.0,3.874912,1.5261735,0.009268193,83.71606,398.6938
15.0,15.0,0.0,141.0,445.0,3.8951137,1.5287521,0.009224081,83.810875,398.96686
17.0,14.5,0.0,150.0,475.0,3.903867,1.5342622,0.00944026,83.88388,399.18042
16.0,14.0,0.0,120.0,408.0,3.9234614,1.5371392,0.009373462,83.9597,399.41443
19.0,12.0,0.0,144.0,414.0,3.9329014,1.5420682,0.009510651,84.02544,399.62103
15.0,10.0,0.0,128.0,406.0,3.949599,1.5447152,0.0094420295,84.09784,399.8296
14.0,14.0,0.0,127.0,460.0,3.9597814,1.5484085,0.009552773,84.160904,400.01547
17.0,18.0,0.0,150.0,385.0,3.9744446,1.5512687,0.009509973,84.22309,400.20602
15.0,17.0,0.0,144.0,403.0,3.9837222,1.5546997,0.00960453,84.2782,400.37915
19.0,16.0,0.0,141.0,420.0,3.9962866,1.557383,0.0095695555,84.335236,400.5503
19.0,15.0,0.0,155.0,399.0,4.005046,1.5603613,0.009638684,84.38765,400.70764
17.5,16.0,0.0,145.0,457.0,4.0161085,1.5627226,0.009622244,84.439926,400.86185
16.0,12.0,0.0,156.0,425.0,4.024187,1.565363,0.00968278,84.48752,401.00287
15.0,11.5,0.0,149.0,361.0,4.0338535,1.5675704,0.009677887,84.534195,401.14072
15.0,11.0,0.0,135.0,418.0,4.0413704,1.5699526,0.009723742,84.57723,401.26935
17.0,11.0,0.0,137.0,394.0,4.0499535,1.5719427,0.009725653,84.61917,401.3938
22.0,11.0,0.0,156.0,404.0,4.056883,1.574055,0.009763526,84.658165,401.50955
23.0,11.5,0.0,142.0,396.0,4.0645337,1.5758775,0.009768605,84.695885,401.62143
15.0,12.0,0.0,142.0,389.0,4.07091,1.577768,0.009799279,84.730896,401.72604
15.0,12.5,0.0,127.0,359.0,4.077732,1.5794369,0.009806378,84.76467,401.82657
18.0,13.0,0.0,111.0,338.0,4.0835605,1.5811245,0.009831626,84.796265,401.9208
14.0,12.0,0.0,125.0,286.0,4.0896473,1.5826503,0.009839514,84.82663,402.01123
14.0,12.0,0.0,113.0,331.0,4.094961,1.5841559,0.009860959,84.85516,402.0961
14.0,12.0,0.0,117.0,287.0,4.1004,1.5855266,0.009869749,84.8825,402.17712
