Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.565715,2.7570255,-0.020544078,71.899765,391.36285
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.7008424,2.9943485,-0.016852364,75.10163,398.46292
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.7110395,2.5702934,-0.011750219,71.41777,407.9628
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.5218024,2.8914406,-0.023059584,76.256424,414.3661
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.932798,2.310291,-0.010493644,79.16606,416.97754
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.579666,2.3392715,-0.008382492,73.05434,427.46744
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.0499845,2.10221,-0.008716576,76.69599,432.15628
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.289538,2.198171,-0.013232883,75.15562,429.23828
8.68421052631579,10.0,0.0,109.0,462.0,4.3400517,2.273204,-0.015022576,75.832306,434.24643
8.947368421052632,11.0,0.0,128.0,474.0,4.4753413,2.268773,-0.015004665,75.47713,434.55814
9.210526315789473,12.0,0.0,134.0,420.0,4.535511,2.2952397,-0.016323417,75.69877,438.9655
9.473684210526317,11.5,0.0,136.0,471.0,4.5658054,2.3000176,-0.017364081,76.06522,441.1411
9.736842105263158,11.0,0.0,144.0,540.0,4.698337,2.380128,-0.01721791,76.26412,443.37488
10.0,11.0,0.0,118.0,467.0,4.6920958,2.38272,-0.01883798,76.7492,445.7294
10.5,11.0,0.0,175.0,573.0,4.749238,2.402527,-0.017703172,76.99469,447.27524
11.0,11.0,0.0,171.0,550.0,4.7845616,2.422491,-0.01840952,77.20649,449.7116
11.0,11.0,0.0,191.0,525.0,4.841766,2.4556828,-0.018429633,77.51837,451.1883
11.0,12.0,0.0,142.0,509.0,4.8627534,2.4697464,-0.018745065,77.82785,452.96414
14.0,13.0,0.0,151.0,480.0,4.9042716,2.4967632,-0.019054562,78.07393,454.44714
14.0,14.0,0.0,145.0,493.0,4.926489,2.5063696,-0.01901583,78.35741,455.83
13.0,13.4,0.0,139.0,427.0,4.952912,2.5255885,-0.019416869,78.54647,457.1326
14.0,12.8,0.0,130.0,433.0,4.9703345,2.5352817,-0.019453663,78.77967,458.26776
13.5,12.2,0.0,122.0,376.0,4.9910097,2.5479586,-0.01969618,78.93798,459.40747
13.0,11.6,0.0,115.0,411.0,5.0079365,2.5605688,-0.019845802,79.14533,460.35663
13.0,11.0,0.0,127.0,436.0,5.0208635,2.5676515,-0.019997898,79.291245,461.2915
15.0,15.0,0.0,141.0,445.0,5.034943,2.5787458,-0.020187851,79.45446,462.12082
17.0,14.5,0.0,150.0,475.0,5.047258,2.586402,-0.02032866,79.58867,462.86783
16.0,14.0,0.0,120.0,408.0,5.0585017,2.5942836,-0.020486943,79.70677,463.5754
19.0,12.0,0.0,144.0,414.0,5.0670943,2.6004202,-0.02062025,79.82683,464.20428
15.0,10.0,0.0,128.0,406.0,5.0765376,2.6070046,-0.020758284,79.924965,464.79364
14.0,14.0,0.0,127.0,460.0,5.083849,2.6127198,-0.020887662,80.02684,465.32828
17.0,18.0,0.0,150.0,385.0,5.0911336,2.6177516,-0.021002568,80.11046,465.81366
15.0,17.0,0.0,144.0,403.0,5.0972977,2.6225712,-0.021116696,80.1933,466.26373
19.0,16.0,0.0,141.0,420.0,5.103286,2.6269574,-0.021216156,80.266136,466.66785
19.0,15.0,0.0,155.0,399.0,5.1086173,2.6309688,-0.021312503,80.332184,467.04285
17.5,16.0,0.0,145.0,457.0,5.1132965,2.6345694,-0.021401454,80.394356,467.38208
16.0,12.0,0.0,156.0,425.0,5.117775,2.6379402,-0.02148167,80.44981,467.69376
15.0,11.5,0.0,149.0,361.0,5.1216807,2.6409721,-0.021558657,80.50132,467.97906
15.0,11.0,0.0,135.0,418.0,5.125312,2.643745,-0.02162626,80.54819,468.2378
17.0,11.0,0.0,137.0,394.0,5.1285653,2.6462972,-0.021691099,80.591194,468.47607
22.0,11.0,0.0,156.0,404.0,5.1315813,2.6486259,-0.021748774,80.63036,468.69232
23.0,11.5,0.0,142.0,396.0,5.1342955,2.650735,-0.021802219,80.66604,468.8904
15.0,12.0,0.0,142.0,389.0,5.1365666,2.6526535,-0.021913543,80.70337,469.08246
15.0,12.5,0.0,127.0,359.0,5.13869,2.6544876,-0.02202268,80.73854,469.25653
18.0,13.0,0.0,111.0,338.0,5.1405745,2.6562123,-0.022124834,80.77117,469.41797
14.0,12.0,0.0,125.0,286.0,5.1422796,2.6578336,-0.022218982,80.8021,469.5649
14.0,12.0,0.0,113.0,331.0,5.1438103,2.659276,-0.022304956,80.830345,469.70514
14.0,12.0,0.0,117.0,287.0,5.1453185,2.6605213,-0.022383574,80.85534,469.83438
