Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.62409365,-0.49222192,0.017343145,52.821655,244.45132
0.0,0.0,0.0,86.0,252.0,0.71595025,-0.55625015,0.030907203,52.12451,239.73613
0.0,0.0,0.0,64.0,245.0,0.5040982,-0.56795263,0.017158367,51.743896,243.28535
0.0,0.0,0.0,68.0,225.0,0.3860334,-0.3128411,0.017063737,57.146824,245.06056
0.0,0.0,0.0,56.0,241.0,0.45203656,-0.41282934,0.01135689,51.194523,256.28085
0.0,0.0,0.0,67.0,232.0,0.71928465,-0.38911507,0.0248557,54.22489,247.26295
0.0,0.0,0.0,70.0,247.0,0.30319908,-0.37665594,0.010091651,53.796688,259.53256
0.0,0.0,0.0,82.0,272.0,0.4364051,-0.33387995,0.023768801,59.14934,246.71169
0.0,0.0,0.0,72.0,268.0,0.36142355,-0.22166301,0.0026979446,54.40103,257.56268
0.0,0.0,0.0,63.0,260.0,0.512545,-0.23313814,0.020482771,57.519318,254.60455
0.0,0.0,0.0,68.0,231.0,-0.06098886,-0.5962069,0.017482396,58.330444,265.6942
0.0,0.0,0.0,82.0,254.0,0.53040797,-0.12388,0.014467005,55.75041,269.78708
0.0,0.0,0.0,66.0,266.0,0.18901181,-0.31860197,0.010305777,57.03733,276.63486
0.0,0.0,0.0,73.0,260.0,0.14904739,-0.1628288,0.01527616,59.52913,267.01205
0.0,0.0,0.0,61.0,238.0,-0.09708218,-0.24250133,0.013881013,62.489105,260.25577
0.0,0.0,0.0,82.0,274.0,0.26329398,0.02749799,0.008081555,60.35135,261.512
0.0,0.0,0.0,74.0,230.0,0.61367553,0.23667073,0.007888228,56.30261,269.99658
0.0,0.0,0.0,70.0,263.0,0.31400722,0.0142627135,0.0017091483,59.835896,269.33304
0.0,0.0,0.0,60.0,267.0,0.46551943,0.31192744,-0.0047055073,58.99943,264.4455
0.0,0.0,0.0,64.0,223.0,-0.0046843886,-0.21477856,0.016603738,64.542694,258.6032
0.0,0.0,0.0,43.0,242.0,0.3466869,-0.20179659,0.005171936,54.022697,270.24036
0.0,0.0,0.0,46.0,230.0,0.54500955,-0.036994167,0.012515504,57.598175,256.68268
0.0,0.0,0.0,63.0,238.0,0.08818564,-0.28549725,0.0029074699,58.737026,249.43413
0.0,0.0,0.0,71.0,232.0,0.18518943,-0.6373818,0.027511213,57.498203,250.38832
0.0,0.0,0.0,61.0,255.0,-0.20692943,-0.9180827,0.022051666,58.488583,252.70015
0.0,0.0,0.0,65.0,249.0,0.23198202,-0.18529652,0.011976786,59.994843,250.6707
0.0,0.0,0.0,67.0,258.0,0.025911681,-0.3519551,0.015103258,60.901833,256.5142
0.0,0.0,0.0,50.0,218.0,0.43925938,-0.13872187,0.005689889,54.74119,268.94983
0.0,0.0,0.0,42.0,252.0,0.63446814,-0.10072835,0.006962858,55.144318,273.45438
0.0,0.0,0.0,60.0,276.0,0.8468691,-0.15552068,0.014658272,51.293987,266.62378
0.0,0.0,0.0,69.0,248.0,0.5431263,0.24783118,0.0072693266,58.69422,270.2274
0.0,0.0,0.0,78.0,277.0,0.6102174,0.20288749,0.0020110384,57.963,258.12543
0.0,0.0,0.0,44.0,254.0,0.9232336,0.33770454,0.0074173957,59.36949,262.80615
0.0,0.0,0.0,52.0,282.0,0.8986713,0.26508823,0.004723057,53.013184,263.16006
0.0,0.0,0.0,55.0,263.0,0.38762364,-0.303261,0.008062828,54.221073,263.87643
0.0,0.0,0.0,53.0,250.0,-0.08752011,-0.6860183,0.017769005,59.2286,270.21057
0.0,0.0,0.0,63.0,235.0,0.03294473,-0.5141799,0.016920712,60.046173,264.56592
0.0,0.0,0.0,55.0,240.0,0.2782422,-0.4450402,0.015747983,57.296417,263.4688
0.0,0.0,0.0,56.0,246.0,0.012071092,0.11733136,0.002000112,67.693504,258.62823
0.0,0.0,0.0,69.0,232.0,0.5966143,0.28746465,0.0045968145,58.068962,265.76917
0.0,0.0,0.0,55.0,263.0,0.32853618,0.045860328,0.0017447285,60.893646,271.97797
0.0,0.0,0.0,56.0,279.0,0.18598051,0.39384884,-0.0030978806,65.80416,275.88092
0.0,0.0,0.0,57.0,241.0,0.68289924,0.544529,0.0065156,64.521416,288.82697
0.0,0.0,0.0,68.0,289.0,0.43142098,0.44287825,-0.0036480818,62.301624,293.44617
0.0,0.0,0.0,49.0,261.0,0.16170236,0.28087506,-0.0022203028,64.0941,295.76913
0.0,0.0,0.0,49.0,259.0,0.25893053,0.11082076,0.0023247749,61.60499,289.5768
0.0,0.0,0.0,53.0,249.0,0.2460962,0.03012285,0.0046928152,65.84223,288.85095
0.0,0.0,0.0,60.0,277.0,0.67776066,0.5642397,-0.0077353492,56.954727,279.74313
0.0,0.0,0.0,61.0,244.0,0.11794014,-0.10928342,-0.00029499084,67.34874,274.72134
0.0,0.0,0.0,66.0,243.0,0.5328973,0.66499037,-0.0017350614,67.6311,281.80673
0.0,0.0,0.0,55.0,292.0,0.51760745,0.13576543,0.004006803,61.587208,280.08292
0.0,0.0,0.0,52.0,275.0,0.127654,0.062390495,-0.007058041,63.930794,285.97562
0.0,0.0,0.0,63.0,298.0,0.2286583,0.7266557,-0.003928734,71.1784,276.06158
0.0,0.0,0.0,66.0,296.0,0.14797243,0.2845651,-0.001692187,68.98264,295.1818
0.0,0.0,0.0,63.0,292.0,0.32563937,0.2720199,-0.0042031817,63.016468,301.7022
0.0,0.0,0.0,68.0,312.0,-0.07145402,0.102087736,0.00053049996,71.466095,294.20944
0.0,0.0,0.0,61.0,309.0,0.8591884,-0.00964638,0.005125873,57.3848,320.99057
