Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.4215762,-0.63989717,-0.00025000796,62.23352,251.23645
0.0,0.0,0.0,86.0,252.0,-0.1601795,-0.58530134,0.00873648,62.471508,250.87524
0.0,0.0,0.0,64.0,245.0,-0.08858631,-0.7702313,-0.0025868677,63.239773,250.69121
0.0,0.0,0.0,68.0,225.0,0.16837321,-0.9250947,0.013093667,62.02566,254.29802
0.0,0.0,0.0,56.0,241.0,-0.2501584,-0.51272345,-0.010299932,63.896713,255.62874
0.0,0.0,0.0,67.0,232.0,-0.025778318,-0.5083289,-0.0112702325,65.84321,259.78513
0.0,0.0,0.0,70.0,247.0,-0.14449202,-0.37508208,-0.005770743,60.035614,252.87735
0.0,0.0,0.0,82.0,272.0,-0.30596685,-0.38518852,-0.02218477,70.41003,266.17743
0.0,0.0,0.0,72.0,268.0,-0.09606431,-0.3638319,-0.0017578229,65.04271,266.37308
0.0,0.0,0.0,63.0,260.0,-0.061423223,-0.22158188,-0.03868195,67.62902,267.10495
0.0,0.0,0.0,68.0,231.0,-0.46978208,-0.47462824,0.009983946,63.26295,256.7685
0.0,0.0,0.0,82.0,254.0,-0.16194488,-0.5123911,-0.0008159727,64.936554,258.2284
0.0,0.0,0.0,66.0,266.0,0.36912116,-0.41042918,0.022937046,59.909897,258.06738
0.0,0.0,0.0,73.0,260.0,0.15284364,-0.17771308,-0.011153445,58.360153,253.15091
0.0,0.0,0.0,61.0,238.0,-0.048548386,-0.31374714,-0.0059756674,62.582405,256.58783
0.0,0.0,0.0,82.0,274.0,0.1193781,-0.263468,0.014727972,63.36663,263.08417
0.0,0.0,0.0,74.0,230.0,-0.00614238,-0.2724009,-0.003392648,63.874687,261.44058
0.0,0.0,0.0,70.0,263.0,0.8199466,-0.08257221,-0.0027287714,61.711655,264.56543
0.0,0.0,0.0,60.0,267.0,-0.15344787,0.23138641,-0.0091801435,60.997116,261.39532
0.0,0.0,0.0,64.0,223.0,0.19549714,0.44451496,0.020422937,66.77835,273.55246
0.0,0.0,0.0,43.0,242.0,0.060054716,-0.27109802,-0.00053425506,61.97269,260.51004
0.0,0.0,0.0,46.0,230.0,0.2954192,-0.10913852,-0.020917222,61.02283,264.1889
0.0,0.0,0.0,63.0,238.0,0.0063351532,0.09315044,0.0058198683,60.10285,267.2961
0.0,0.0,0.0,71.0,232.0,0.016505852,-0.25098553,-0.008338787,67.120995,264.50482
0.0,0.0,0.0,61.0,255.0,0.12499286,0.052439634,-0.031406816,60.876877,266.44812
0.0,0.0,0.0,65.0,249.0,-0.32074445,-0.46255502,-0.012413599,63.262882,261.5303
0.0,0.0,0.0,67.0,258.0,-0.42853272,-0.5938117,-0.0061208867,65.4771,263.93652
