Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.038869,2.4980426,0.06792101,74.40877,353.19455
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.741425,2.2452776,0.102908194,77.14615,344.10562
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9995573,2.5003734,0.08607256,75.89016,337.35254
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.3645425,1.5995344,0.070497535,77.12665,342.75528
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6985283,1.94398,0.08491408,74.68687,339.06677
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.0880218,1.4181225,0.082417615,73.45235,340.54312
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.2883,1.7193525,0.07818614,73.02435,336.21478
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.0817742,1.6839821,0.062044684,73.850746,339.72833
8.68421052631579,10.0,0.0,109.0,462.0,3.0502784,1.7301757,0.06063211,73.546555,338.2613
8.947368421052632,11.0,0.0,128.0,474.0,2.9614282,1.7780067,0.055596557,74.129326,338.84464
9.210526315789473,12.0,0.0,134.0,420.0,2.8717966,1.7037399,0.04678076,73.82651,341.71338
9.473684210526317,11.5,0.0,136.0,471.0,2.9238605,1.6911507,0.045339853,73.76024,342.72702
9.736842105263158,11.0,0.0,144.0,540.0,2.9455297,1.7221626,0.040027615,73.48143,343.10052
10.0,11.0,0.0,118.0,467.0,2.9424212,1.6989509,0.039102744,73.50734,343.68454
10.5,11.0,0.0,175.0,573.0,2.9511402,1.7195568,0.036432274,73.26701,343.8684
11.0,11.0,0.0,171.0,550.0,2.888638,1.6810457,0.03379059,73.19093,343.97736
11.0,11.0,0.0,191.0,525.0,2.8631551,1.6584815,0.032142792,73.06684,343.75937
11.0,12.0,0.0,142.0,509.0,2.7891178,1.6142994,0.030655537,72.901794,343.2568
14.0,13.0,0.0,151.0,480.0,2.7363372,1.5774103,0.029987726,72.79828,342.36008
14.0,14.0,0.0,145.0,493.0,2.6644185,1.5298283,0.028181583,72.755455,341.927
13.0,13.4,0.0,139.0,427.0,2.594551,1.4791358,0.026611887,72.625565,341.3605
14.0,12.8,0.0,130.0,433.0,2.528369,1.4407572,0.02528165,72.54228,340.74042
13.5,12.2,0.0,122.0,376.0,2.4661758,1.4068681,0.023452112,72.44618,340.341
13.0,11.6,0.0,115.0,411.0,2.411455,1.373583,0.021890435,72.372955,340.05493
13.0,11.0,0.0,127.0,436.0,2.3630538,1.3492589,0.019924933,72.30054,339.94098
15.0,15.0,0.0,141.0,445.0,2.321289,1.3279806,0.018039443,72.24796,339.97455
17.0,14.5,0.0,150.0,475.0,2.2892342,1.3145927,0.016163005,72.183784,340.06763
16.0,14.0,0.0,120.0,408.0,2.2607431,1.3023837,0.014249407,72.13414,340.30997
19.0,12.0,0.0,144.0,414.0,2.2399747,1.2944741,0.012421943,72.0898,340.59985
15.0,10.0,0.0,128.0,406.0,2.2241251,1.2842588,0.010862116,72.02733,340.9561
14.0,14.0,0.0,127.0,460.0,2.21284,1.2714891,0.0096292505,71.94708,341.30515
17.0,18.0,0.0,150.0,385.0,2.2001438,1.2576551,0.008485077,71.86885,341.59653
15.0,17.0,0.0,144.0,403.0,2.1854613,1.2413087,0.007529516,71.786736,341.78555
19.0,16.0,0.0,141.0,420.0,2.1671953,1.2231257,0.006720989,71.70939,341.85486
19.0,15.0,0.0,155.0,399.0,2.1453528,1.2023835,0.006010462,71.62802,341.82477
17.5,16.0,0.0,145.0,457.0,2.1201231,1.1788126,0.0054142177,71.5465,341.70773
16.0,12.0,0.0,156.0,425.0,2.091406,1.1535515,0.004849176,71.46694,341.525
15.0,11.5,0.0,149.0,361.0,2.0602205,1.1269873,0.0043171206,71.39056,341.3038
15.0,11.0,0.0,135.0,418.0,2.027965,1.100245,0.0037899995,71.3156,341.0617
17.0,11.0,0.0,137.0,394.0,1.9953107,1.0738542,0.0032367893,71.243286,340.8267
22.0,11.0,0.0,156.0,404.0,1.9635204,1.0484064,0.0026540873,71.17278,340.61288
23.0,11.5,0.0,142.0,396.0,1.9329526,1.0241218,0.0020304075,71.10442,340.43643
15.0,12.0,0.0,142.0,389.0,1.9042081,1.0013518,0.001365758,71.03822,340.3039
15.0,12.5,0.0,127.0,359.0,1.8775947,0.98021734,0.0006694612,70.97419,340.2156
18.0,13.0,0.0,111.0,338.0,1.8532436,0.96064484,-4.7533773e-05,70.91167,340.16846
14.0,12.0,0.0,125.0,286.0,1.8309976,0.9424687,-0.0007763831,70.85109,340.15695
14.0,12.0,0.0,113.0,331.0,1.8105872,0.9254415,-0.0015039649,70.79171,340.1705
14.0,12.0,0.0,117.0,287.0,1.7915438,0.90923846,-0.0022190223,70.733604,340.19897
