Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-1.2989938,0.017556014,-0.008615844,58.53119,233.18317
0.0,0.0,0.0,86.0,252.0,-1.2603595,-0.27241927,-0.001872156,60.8077,240.8151
0.0,0.0,0.0,64.0,245.0,-0.33612466,0.11024531,-0.012728337,59.403847,248.91849
0.0,0.0,0.0,68.0,225.0,-1.0328752,0.62331146,0.013012228,63.11377,260.32343
0.0,0.0,0.0,56.0,241.0,-1.6143141,-0.33364668,0.0009318831,56.84823,237.90997
0.0,0.0,0.0,67.0,232.0,-2.0439548,0.51916283,-0.035024166,59.312912,232.33427
0.0,0.0,0.0,70.0,247.0,-1.9486277,-0.15716636,-0.026156051,56.389816,226.35602
0.0,0.0,0.0,82.0,272.0,-0.7299693,-0.6886141,-0.008582374,59.999477,238.67265
0.0,0.0,0.0,72.0,268.0,0.27689898,0.6275612,-0.024923505,59.63977,265.36148
0.0,0.0,0.0,63.0,260.0,-0.11627387,0.17059636,0.008407043,67.92245,268.06174
0.0,0.0,0.0,68.0,231.0,-0.27296954,-0.5196787,0.00034059986,62.878304,246.82236
0.0,0.0,0.0,82.0,254.0,-1.4959185,0.20574684,-0.0033799638,62.525978,254.26228
0.0,0.0,0.0,66.0,266.0,-1.1449895,0.46764582,-0.05289185,59.006363,243.38332
0.0,0.0,0.0,73.0,260.0,-0.81930834,0.48169222,-0.02949019,62.084866,251.15393
0.0,0.0,0.0,61.0,238.0,-0.9341737,-0.05487528,-0.04031543,56.167778,239.31885
0.0,0.0,0.0,82.0,274.0,-1.9392555,0.37012547,-0.017826706,57.798172,245.43288
0.0,0.0,0.0,74.0,230.0,-1.0489578,0.115166396,-0.046511143,58.37345,251.65372
0.0,0.0,0.0,70.0,263.0,-1.1508485,0.934492,-0.030230135,63.640854,259.6046
0.0,0.0,0.0,60.0,267.0,-0.965044,-0.45809758,0.009512057,61.20096,256.11725
0.0,0.0,0.0,64.0,223.0,-1.4483181,0.15852857,-0.024379961,60.39786,244.88498
0.0,0.0,0.0,43.0,242.0,-1.4985329,0.55708706,-0.031184902,55.033745,241.47408
0.0,0.0,0.0,46.0,230.0,-1.2404103,-0.6146859,0.026930321,60.165348,244.90091
0.0,0.0,0.0,63.0,238.0,-1.3302338,-0.11455219,0.0067148334,54.149025,239.9449
0.0,0.0,0.0,71.0,232.0,-1.392869,0.28443807,-0.019441674,55.89095,237.01729
0.0,0.0,0.0,61.0,255.0,-1.1906294,0.25595683,-0.03766648,56.186073,220.30309
0.0,0.0,0.0,65.0,249.0,-0.488545,-0.13791433,-0.00040865265,61.079857,248.5461
0.0,0.0,0.0,67.0,258.0,-0.18380119,0.2951492,-0.0114069795,58.996376,256.42728
0.0,0.0,0.0,50.0,218.0,-0.93824935,0.6506789,-0.015662773,61.751507,254.21075
0.0,0.0,0.0,42.0,252.0,-1.0066366,0.07364677,-0.0044727623,62.284817,245.24606
0.0,0.0,0.0,60.0,276.0,-1.7408471,-0.31022653,0.0032526548,61.015213,243.6502
0.0,0.0,0.0,69.0,248.0,-0.17705996,0.23119922,-0.020611152,55.17783,256.00797
0.0,0.0,0.0,78.0,277.0,-1.1900904,0.5895835,-0.013734505,58.777275,245.20186
0.0,0.0,0.0,44.0,254.0,-0.4246708,-0.037579987,-0.022464335,55.479534,250.0547
0.0,0.0,0.0,52.0,282.0,-1.1716317,1.1327369,-0.024651058,56.67565,254.31789
0.0,0.0,0.0,55.0,263.0,-1.0014536,0.10024786,-0.0023251593,54.93318,249.24913
0.0,0.0,0.0,53.0,250.0,-0.9733266,-0.21807805,0.012395342,57.799217,236.89706
0.0,0.0,0.0,63.0,235.0,-1.8533888,0.22686769,-0.050357398,54.12657,228.58656
0.0,0.0,0.0,55.0,240.0,-1.1925443,-0.36191326,-0.0129938405,57.82939,237.61877
0.0,0.0,0.0,56.0,246.0,-0.39494944,0.10697509,-0.0031761928,60.535183,253.20537
0.0,0.0,0.0,69.0,232.0,-0.8227207,0.5614883,-0.018814515,59.26265,259.24835
0.0,0.0,0.0,55.0,263.0,-1.0730264,0.043130524,-0.029742569,54.16114,235.55588
0.0,0.0,0.0,56.0,279.0,-0.1981849,0.6566226,-0.022060657,58.030396,249.59021
0.0,0.0,0.0,57.0,241.0,-0.024488445,0.89804304,-0.043834694,53.16847,259.61505
0.0,0.0,0.0,68.0,289.0,0.1913648,0.8046069,-0.0239981,57.84106,254.23325
0.0,0.0,0.0,49.0,261.0,0.05023523,0.578092,-0.033010278,57.502365,264.67822
0.0,0.0,0.0,49.0,259.0,-1.2541682,0.020586407,-0.019790357,58.040466,248.35295
0.0,0.0,0.0,53.0,249.0,-0.7166184,0.6248448,-0.0521126,52.638752,248.8826
0.0,0.0,0.0,60.0,277.0,-0.90165496,0.66548616,-0.013326579,61.789524,263.4254
0.0,0.0,0.0,61.0,244.0,-0.09781191,0.077142105,0.008534841,62.7592,265.9319
0.0,0.0,0.0,66.0,243.0,-0.9616232,0.5212949,-0.015266358,58.262802,246.32964
0.0,0.0,0.0,55.0,292.0,-0.9122439,-0.10302651,-0.028925119,55.04314,242.29573
0.0,0.0,0.0,52.0,275.0,0.4473565,0.1059354,-0.01982917,53.707836,246.32523
0.0,0.0,0.0,63.0,298.0,-0.32845584,0.6513927,-0.003925269,61.927017,264.8224
0.0,0.0,0.0,66.0,296.0,0.1884168,0.50961906,-0.020690078,58.790237,260.1738
0.0,0.0,0.0,63.0,292.0,0.4844345,0.81495595,-0.043783143,59.887653,268.95227
0.0,0.0,0.0,68.0,312.0,-0.7909697,0.57843894,-0.0082542775,65.91821,262.04303
0.0,0.0,0.0,61.0,309.0,-0.489475,-0.6018927,-0.017301973,58.059456,271.33154
0.0,0.0,0.0,68.0,304.0,-1.2755843,0.3955496,-0.018381463,63.87815,280.10825
0.0,0.0,0.0,57.0,308.0,0.7615781,0.7591933,0.0044303252,65.68096,278.7397
0.0,0.0,0.0,84.0,284.0,0.37614,-0.015352076,0.025826775,71.699295,275.81815
0.0,0.0,0.0,80.0,312.0,-0.033987973,0.35578758,0.0015433345,63.819622,280.4221
0.0,0.0,0.0,61.0,282.0,0.15208976,0.45757478,0.014226319,70.17117,280.62277
0.0,0.0,0.0,66.0,290.0,-0.724883,0.25095165,-0.015970156,63.973366,270.10342
0.0,0.0,0.0,68.0,258.0,0.0057200445,0.39074722,-0.0033811522,64.43832,286.56235
0.0,0.0,0.0,59.0,297.0,-0.64815414,0.47033828,-0.018599654,64.34825,257.96313
0.0,0.0,0.0,73.0,338.0,-0.5228104,0.36888415,-0.015892625,61.294323,278.28992
0.0,0.0,0.0,66.0,355.0,0.53729343,0.23645039,-0.0043592486,66.92432,298.0446
0.0,0.0,0.0,93.0,406.0,-0.15553403,0.084282316,0.022421038,66.14549,313.32053
0.0,0.0,0.0,56.0,397.0,0.33163342,0.17277059,0.030320799,70.09668,335.228
0.0,0.0,0.0,82.0,378.0,-1.1955513,0.47667837,0.00028993646,63.721523,325.16937
0.0,0.0,0.0,75.0,375.0,-0.32580164,0.76541835,-0.033614904,65.47753,311.9295
0.0,0.0,0.0,90.0,392.0,-0.83054864,1.2169422,-0.0028555852,73.04514,346.14728
0.0,0.0,0.0,76.0,365.0,0.36597237,-0.30870542,-0.00935364,73.090866,340.03955
0.0,0.0,0.0,66.0,386.0,-1.0661069,-0.09181744,0.023140116,71.71713,343.84222
0.0,0.0,0.0,78.0,360.0,-0.60915416,0.9102162,-0.0002481356,70.294586,354.30548
0.0,0.0,0.0,88.0,392.0,-0.117063254,0.3683851,0.02486146,78.1627,352.52124
0.0,0.0,0.0,58.0,436.0,-0.3417072,-0.087964974,-0.025782157,64.30084,354.30362
0.0,0.0,0.0,84.0,451.0,-1.6813074,0.058993712,0.020895801,67.49934,380.24875
0.0,0.0,0.0,70.0,389.0,-1.6226398,-0.386466,0.0052755573,68.49261,381.022
0.0,0.0,0.0,73.0,426.0,-1.3323798,0.49764076,-0.04333697,61.396656,372.89316
0.0,0.0,0.0,63.0,418.0,0.19657172,0.16268304,-0.061296146,63.173447,384.71097
0.0,0.0,0.0,73.0,426.0,1.1281924,-0.27968132,-0.051637225,66.68243,383.87015
0.0,0.0,0.0,68.0,362.0,0.27250886,0.32560816,-0.06650488,67.61814,377.20117
0.0,0.0,0.0,70.0,400.0,1.1296676,0.47361213,-0.013101385,76.97789,375.85608
0.0,0.0,0.0,66.0,345.0,0.11462863,0.39127958,-0.042885605,65.18121,339.74942
0.0,0.0,0.0,77.0,397.0,1.2949871,0.553748,-0.01269388,70.8989,346.096
0.0,0.0,0.0,64.0,353.0,-0.1523043,1.3333371,-0.037713498,71.34528,337.95718
0.0,0.0,0.0,73.0,336.0,-0.5127541,0.28486884,0.011754134,71.14302,342.34534
0.0,0.0,0.0,72.0,400.0,0.016401038,0.31380692,0.023562498,74.48359,354.92966
0.2631578947368421,0.0,0.0,73.0,340.0,0.5540068,1.2300512,-0.023869492,65.962875,336.7789
0.5263157894736842,0.0,0.0,71.0,281.0,1.0010403,0.3799768,-0.042662904,63.525734,329.27432
0.7894736842105263,0.0,0.0,50.0,363.0,1.0027794,1.0446308,-0.004064711,63.916443,331.99463
1.0526315789473684,0.0,0.0,77.0,328.0,1.6690873,1.4406238,-0.04027912,65.4094,337.2374
1.3157894736842104,0.0,0.0,72.0,342.0,1.7533758,1.6163765,-0.011979524,68.93661,347.49863
1.5789473684210529,0.0,0.0,62.0,340.0,1.7604654,1.0159354,-0.033375416,62.0875,331.7195
1.8421052631578947,0.0,0.0,58.0,342.0,1.0985447,1.3089232,-0.026407797,63.79051,344.60913
2.1052631578947367,0.0,0.0,64.0,338.0,1.1972401,1.289032,-0.046090372,62.82031,336.0572
2.3684210526315788,0.0,0.0,68.0,328.0,2.503187,1.797324,-0.03989127,61.791462,341.75916
2.631578947368421,0.0,0.0,66.0,366.0,2.6807563,0.9389661,-0.010952498,67.26161,341.96567
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.4800317,1.7368363,0.0024273638,66.772736,349.67334
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.2241468,1.1802405,-0.0059557655,65.22428,318.94568
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.2568183,1.6609969,-0.04301069,58.191883,310.6809
