Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6539428,3.4564595,0.012088789,67.2569,332.5996
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.2385895,2.9303617,0.0110758245,58.857506,327.28876
7.105263157894736,7.391304347826087,0.0,127.0,442.0,1.8078902,2.7892916,0.005682238,56.728214,330.74738
7.368421052631579,7.826086956521739,0.0,139.0,519.0,1.4004633,2.4074142,0.038982924,61.32185,338.3543
7.63157894736842,8.26086956521739,0.0,144.0,572.0,2.0014343,1.5164255,-0.0069169747,65.25199,337.701
7.894736842105263,8.695652173913043,0.0,153.0,480.0,1.937157,1.2769793,-0.013172369,64.290306,332.69412
8.157894736842104,9.130434782608695,0.0,139.0,560.0,1.4169971,1.4263408,0.0020906306,60.448162,329.19168
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.877401,0.8794213,0.015417336,62.154312,324.32565
8.68421052631579,10.0,0.0,109.0,462.0,0.42326218,0.7009983,0.015552238,60.559788,319.05746
8.947368421052632,11.0,0.0,128.0,474.0,-0.044818863,0.25430503,0.014307175,57.88848,313.1551
9.210526315789473,12.0,0.0,134.0,420.0,-0.39172077,-0.008334495,0.025569964,58.016365,309.3767
9.473684210526317,11.5,0.0,136.0,471.0,-0.6558786,-0.22659594,0.019865872,59.15293,306.94797
9.736842105263158,11.0,0.0,144.0,540.0,-0.82719886,-0.19727637,0.0059308405,58.422256,304.75308
10.0,11.0,0.0,118.0,467.0,-0.98310554,-0.19000404,0.0021034912,57.86739,299.72238
10.5,11.0,0.0,175.0,573.0,-1.1127876,-0.17488204,-0.00030999957,57.666462,295.51038
11.0,11.0,0.0,171.0,550.0,-1.123314,-0.14266905,-0.004813304,57.70632,289.58536
11.0,11.0,0.0,191.0,525.0,-1.1309961,-0.13426876,-0.010685159,57.36488,283.24075
11.0,12.0,0.0,142.0,509.0,-1.0311562,-0.097321704,-0.0076782773,57.902214,278.8685
14.0,13.0,0.0,151.0,480.0,-0.9626379,-0.07392825,-0.008649335,58.331104,275.096
14.0,14.0,0.0,145.0,493.0,-0.8944233,-0.067203045,-0.009927155,57.956764,270.96594
13.0,13.4,0.0,139.0,427.0,-0.89367795,-0.08914553,-0.008439035,57.306393,266.87488
14.0,12.8,0.0,130.0,433.0,-0.84197265,-0.09741998,-0.005490032,57.018406,263.47534
13.5,12.2,0.0,122.0,376.0,-0.73344266,-0.086357445,-0.0019061617,56.902378,260.5074
13.0,11.6,0.0,115.0,411.0,-0.64463186,-0.07762675,-0.0007019914,56.761913,258.1239
13.0,11.0,0.0,127.0,436.0,-0.5833698,-0.082611606,0.0006851456,56.702652,256.31583
15.0,15.0,0.0,141.0,445.0,-0.5410742,-0.090020835,0.0022001765,56.766865,255.11783
17.0,14.5,0.0,150.0,475.0,-0.5131148,-0.08840196,0.003307967,56.82489,254.34319
16.0,14.0,0.0,120.0,408.0,-0.49347928,-0.09406108,0.00445026,56.887596,253.77106
19.0,12.0,0.0,144.0,414.0,-0.4744671,-0.08840494,0.004428526,57.03554,253.62343
15.0,10.0,0.0,128.0,406.0,-0.455313,-0.090358496,0.0044711814,57.15579,253.5047
14.0,14.0,0.0,127.0,460.0,-0.43824863,-0.09555571,0.0046165683,57.275135,253.4037
17.0,18.0,0.0,150.0,385.0,-0.43159938,-0.09835926,0.0047352924,57.345425,253.3726
15.0,17.0,0.0,144.0,403.0,-0.4304417,-0.09760056,0.0047891284,57.402164,253.39192
19.0,16.0,0.0,141.0,420.0,-0.4328938,-0.09332143,0.0047540343,57.440796,253.44992
19.0,15.0,0.0,155.0,399.0,-0.4379485,-0.08600479,0.0047147316,57.461067,253.50688
17.5,16.0,0.0,145.0,457.0,-0.4414162,-0.08034054,0.004697572,57.473232,253.53868
16.0,12.0,0.0,156.0,425.0,-0.44461712,-0.07598678,0.004748276,57.47766,253.54532
15.0,11.5,0.0,149.0,361.0,-0.44870996,-0.07216285,0.004801855,57.480095,253.56511
15.0,11.0,0.0,135.0,418.0,-0.45217863,-0.06934902,0.0048224763,57.491837,253.60658
17.0,11.0,0.0,137.0,394.0,-0.4554787,-0.06708634,0.0048226328,57.503517,253.65694
22.0,11.0,0.0,156.0,404.0,-0.4579429,-0.065023854,0.004811534,57.511604,253.69746
23.0,11.5,0.0,142.0,396.0,-0.45945618,-0.0636507,0.0047997204,57.517773,253.72865
15.0,12.0,0.0,142.0,389.0,-0.46051592,-0.06269382,0.0047989194,57.520355,253.74596
15.0,12.5,0.0,127.0,359.0,-0.4616802,-0.061746027,0.0047948943,57.520416,253.76038
18.0,13.0,0.0,111.0,338.0,-0.46276382,-0.060868375,0.0047847056,57.521626,253.77606
14.0,12.0,0.0,125.0,286.0,-0.46390584,-0.060001653,0.004769851,57.522324,253.7927
14.0,12.0,0.0,113.0,331.0,-0.4649212,-0.05919927,0.004758744,57.522354,253.8057
14.0,12.0,0.0,117.0,287.0,-0.4655945,-0.058658537,0.0047520637,57.52227,253.81456
