Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.3409938,0.20472173,0.025491048,58.00817,252.47742
0.0,0.0,0.0,86.0,252.0,-0.75432014,0.48283404,0.044297423,57.95719,254.7915
0.0,0.0,0.0,64.0,245.0,-0.45928746,0.3816904,0.04013431,59.38557,249.0074
0.0,0.0,0.0,68.0,225.0,0.15494914,0.55253977,-0.007436511,56.636074,252.13649
0.0,0.0,0.0,56.0,241.0,-0.06983622,-0.010024019,0.004628001,59.906773,259.63028
0.0,0.0,0.0,67.0,232.0,-0.8103655,-0.22069755,0.029466443,62.692802,261.23846
0.0,0.0,0.0,70.0,247.0,-0.20586762,-0.25688526,-0.019335603,57.413776,267.47928
0.0,0.0,0.0,82.0,272.0,-0.4840289,0.48283243,0.0536338,59.795612,255.05162
0.0,0.0,0.0,72.0,268.0,0.33208263,-0.07641139,0.028031813,58.238277,261.385
0.0,0.0,0.0,63.0,260.0,-0.3763614,0.95723003,0.004828281,56.38411,258.52432
0.0,0.0,0.0,68.0,231.0,-0.44733965,0.028175985,0.01073798,57.881046,265.373
0.0,0.0,0.0,82.0,254.0,-0.19065638,0.58292687,0.02092877,56.731186,263.51538
0.0,0.0,0.0,66.0,266.0,-0.47460863,0.08085889,0.019190593,58.56673,260.0225
0.0,0.0,0.0,73.0,260.0,-0.42937538,0.087734036,-0.028716873,60.665314,264.822
0.0,0.0,0.0,61.0,238.0,-0.91432786,0.05176521,-0.012679484,59.037838,263.10336
0.0,0.0,0.0,82.0,274.0,-0.041217513,0.17220132,-0.0019297991,56.786255,258.98407
0.0,0.0,0.0,74.0,230.0,-0.3047796,0.4640178,0.01193486,56.9723,258.376
0.0,0.0,0.0,70.0,263.0,-0.08021729,0.17172812,-0.005323399,59.323288,256.2623
0.0,0.0,0.0,60.0,267.0,-0.16995904,-0.022899829,-0.031865846,56.205772,272.6506
0.0,0.0,0.0,64.0,223.0,-0.40338686,0.45768625,0.04984894,58.676502,264.0409
0.0,0.0,0.0,43.0,242.0,-0.40911844,-0.012707669,-0.006170949,54.92731,269.7073
0.0,0.0,0.0,46.0,230.0,-0.78839886,0.67284304,0.006962529,58.376472,271.6476
0.0,0.0,0.0,63.0,238.0,-0.6197322,0.12486674,0.02320668,58.029865,273.4805
0.0,0.0,0.0,71.0,232.0,-1.2305092,0.5057153,0.04206541,58.718815,263.9253
0.0,0.0,0.0,61.0,255.0,-1.4414749,0.181418,0.037215568,58.722054,262.82333
0.0,0.0,0.0,65.0,249.0,-0.9853569,0.6470332,0.017594958,52.94448,261.84787
0.0,0.0,0.0,67.0,258.0,-0.7493349,0.35609007,0.040634982,58.35748,258.9355
0.0,0.0,0.0,50.0,218.0,-0.54907155,0.33476496,0.01127729,57.897457,259.1976
0.0,0.0,0.0,42.0,252.0,-0.9502979,0.47777557,-0.020026604,59.62835,259.2894
0.0,0.0,0.0,60.0,276.0,-0.5097545,0.16402823,-0.025141804,59.537697,259.4878
0.0,0.0,0.0,69.0,248.0,-1.5915065,0.13597052,0.019089736,60.016773,268.05292
0.0,0.0,0.0,78.0,277.0,-0.9658786,-0.053579688,-0.022005873,57.197365,265.74826
0.0,0.0,0.0,44.0,254.0,-0.8869916,0.3434161,0.020432554,56.704597,264.11633
0.0,0.0,0.0,52.0,282.0,-0.55833614,0.27892703,0.037672117,57.061905,269.98
0.0,0.0,0.0,55.0,263.0,-1.3286297,0.26720038,-0.005963776,55.39774,277.66876
0.0,0.0,0.0,53.0,250.0,-1.1147714,0.3069254,0.027648421,58.180237,280.43164
0.0,0.0,0.0,63.0,235.0,-1.4417399,0.32524884,0.030336346,57.117886,275.6611
0.0,0.0,0.0,55.0,240.0,-1.5466021,0.1523108,0.014878545,56.85873,266.2358
0.0,0.0,0.0,56.0,246.0,-1.2942089,0.65786624,0.045871314,55.395798,260.6802
0.0,0.0,0.0,69.0,232.0,-1.0420718,0.49346274,0.013922941,54.75655,267.744
0.0,0.0,0.0,55.0,263.0,-0.7860625,0.42368904,0.020822227,57.749325,257.80304
0.0,0.0,0.0,56.0,279.0,0.24169612,0.20582351,-0.0060846144,55.795307,272.4637
0.0,0.0,0.0,57.0,241.0,-0.089108385,0.6451376,0.007294767,56.42277,275.21567
0.0,0.0,0.0,68.0,289.0,-0.14812481,0.31397912,-0.019488182,57.36226,292.79364
0.0,0.0,0.0,49.0,261.0,-0.8897307,0.5176974,-0.022448251,56.7207,298.38837
0.0,0.0,0.0,49.0,259.0,-1.0956666,0.08642887,-0.012385448,56.862762,295.24713
0.0,0.0,0.0,53.0,249.0,-0.70919853,0.51289517,0.046335537,57.08237,277.3647
0.0,0.0,0.0,60.0,277.0,-0.9403888,0.31280506,0.004128656,55.465668,279.52002
0.0,0.0,0.0,61.0,244.0,-0.99032855,0.6020262,0.019013917,57.697914,278.11844
0.0,0.0,0.0,66.0,243.0,-0.44670075,0.30439097,0.02553078,55.69588,278.5897
0.0,0.0,0.0,55.0,292.0,-1.1036215,0.30222112,0.03464962,57.007748,278.6859
0.0,0.0,0.0,52.0,275.0,-1.2266288,0.49123532,0.013632232,56.491493,284.9129
0.0,0.0,0.0,63.0,298.0,-1.0142363,0.108713,0.02379251,57.70993,284.53122
0.0,0.0,0.0,66.0,296.0,-0.16061755,0.60567755,0.026543086,57.528847,285.91913
0.0,0.0,0.0,63.0,292.0,-0.942233,-0.31741923,-0.0074824,57.922745,293.44614
0.0,0.0,0.0,68.0,312.0,-0.26085418,0.21337739,0.021310396,61.082985,296.76123
0.0,0.0,0.0,61.0,309.0,0.15165606,0.5658116,0.0039426535,53.373592,302.41235
0.0,0.0,0.0,68.0,304.0,-0.17200133,0.24058847,0.032745626,62.24627,304.91495
0.0,0.0,0.0,57.0,308.0,-0.87051404,0.9342054,0.013991825,54.58765,309.79034
0.0,0.0,0.0,84.0,284.0,0.2634212,0.51998174,0.03560101,58.889854,293.30154
0.0,0.0,0.0,80.0,312.0,-0.700525,0.8221218,0.059481315,59.981243,304.54587
0.0,0.0,0.0,61.0,282.0,0.20613813,0.32918832,0.031207453,59.1738,296.98065
0.0,0.0,0.0,66.0,290.0,-0.6199053,0.57038313,0.025088277,56.96278,303.47922
0.0,0.0,0.0,68.0,258.0,0.34907413,0.15941107,-0.011545958,58.87313,314.0298
0.0,0.0,0.0,59.0,297.0,0.27506387,0.6611527,0.021222992,57.57234,307.90463
0.0,0.0,0.0,73.0,338.0,0.5751266,0.36779603,0.033863656,60.31903,311.54013
0.0,0.0,0.0,66.0,355.0,0.6581001,0.2757467,0.032443006,63.17487,315.34235
0.0,0.0,0.0,93.0,406.0,0.3420392,0.32572934,-0.0013204751,61.278908,337.60092
0.0,0.0,0.0,56.0,397.0,0.5166068,0.19360441,0.013263704,65.95877,346.20844
0.0,0.0,0.0,82.0,378.0,0.8763565,0.16941431,0.00048905937,64.92478,356.2183
0.0,0.0,0.0,75.0,375.0,-0.09317055,0.54468477,0.026540754,64.21792,343.28998
0.0,0.0,0.0,90.0,392.0,0.19709283,0.48465598,0.0350782,68.0771,358.5783
0.0,0.0,0.0,76.0,365.0,1.0629553,0.25586027,-0.009429701,64.99792,357.3706
0.0,0.0,0.0,66.0,386.0,2.1161757,-0.046422116,-0.0044487137,67.53913,357.564
0.0,0.0,0.0,78.0,360.0,1.704749,0.26625517,0.032337066,66.98167,351.42615
0.0,0.0,0.0,88.0,392.0,1.2419531,0.40302438,0.0050500347,67.28597,358.82468
0.0,0.0,0.0,58.0,436.0,0.80711997,0.12455198,-0.0038045044,69.51979,369.5377
0.0,0.0,0.0,84.0,451.0,0.86073947,-0.029550752,-0.01832162,74.87794,384.90805
0.0,0.0,0.0,70.0,389.0,0.46873134,-0.13156949,-0.011204056,81.35478,387.04584
0.0,0.0,0.0,73.0,426.0,0.17835404,-0.10202491,0.02835341,89.553474,384.06973
0.0,0.0,0.0,63.0,418.0,0.40482852,0.13996026,-0.009578591,85.09824,383.687
0.0,0.0,0.0,73.0,426.0,1.2584652,0.10772229,-0.01420328,85.104706,377.08832
0.0,0.0,0.0,68.0,362.0,1.3207133,0.13470586,-0.009294042,79.92505,372.10748
0.0,0.0,0.0,70.0,400.0,0.87803495,-0.56761634,-0.00455505,83.089905,368.17795
0.0,0.0,0.0,66.0,345.0,1.5401272,0.55423605,-0.02954953,70.10513,361.10455
0.0,0.0,0.0,77.0,397.0,0.7400429,-0.4169954,-0.028878786,73.136925,367.2209
0.0,0.0,0.0,64.0,353.0,2.2777908,-0.10979924,-0.0059544463,68.78435,350.85968
0.0,0.0,0.0,73.0,336.0,1.0383624,0.15181573,0.005214278,69.125244,352.84036
0.0,0.0,0.0,72.0,400.0,1.0044423,-0.07660681,0.021134712,72.66995,349.36826
0.2631578947368421,0.0,0.0,73.0,340.0,1.1853842,0.49776286,0.0075714192,70.28294,355.21457
0.5263157894736842,0.0,0.0,71.0,281.0,0.65038115,0.33719102,0.035364076,73.91971,351.91656
0.7894736842105263,0.0,0.0,50.0,363.0,1.6558948,0.5774492,0.034461748,71.21246,348.146
1.0526315789473684,0.0,0.0,77.0,328.0,1.7254751,1.0152004,-0.00044020358,66.905235,346.09344
1.3157894736842104,0.0,0.0,72.0,342.0,1.3523282,0.8482717,0.000820501,72.062355,341.68985
