Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.545383,3.217194,0.007402936,60.875755,340.209
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.906191,3.3277442,-0.0036312654,63.433376,324.76685
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.5677664,2.9906967,-0.018198334,60.40669,321.90216
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.1307957,3.4355586,-0.009242203,58.36745,340.9782
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.0354683,3.5912564,-0.031941272,59.19038,348.02277
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.2666326,3.6020975,-0.024071466,62.16578,358.8103
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.052573,3.6564198,-0.049296066,63.18772,355.2179
8.421052631578947,9.565217391304348,0.0,147.0,523.0,2.9769385,3.5132096,-0.04248092,64.439,352.593
8.68421052631579,10.0,0.0,109.0,462.0,2.9216554,3.4034889,-0.04331212,66.16514,349.97147
8.947368421052632,11.0,0.0,128.0,474.0,2.70667,3.1836896,-0.04629445,66.55321,349.61642
9.210526315789473,12.0,0.0,134.0,420.0,2.7350361,3.2567313,-0.056351837,65.46656,351.21057
9.473684210526317,11.5,0.0,136.0,471.0,2.7028878,3.1958761,-0.055630367,65.06071,351.93753
9.736842105263158,11.0,0.0,144.0,540.0,2.615377,3.1327937,-0.060324848,64.83733,345.53018
10.0,11.0,0.0,118.0,467.0,2.5012949,2.9488122,-0.058316078,64.47051,341.6594
10.5,11.0,0.0,175.0,573.0,2.4063559,2.8644078,-0.05384539,64.013,337.3143
11.0,11.0,0.0,171.0,550.0,2.2380216,2.7147706,-0.04963283,63.860065,331.63754
11.0,11.0,0.0,191.0,525.0,2.1315935,2.6225631,-0.04442073,63.640717,326.7851
11.0,12.0,0.0,142.0,509.0,2.021727,2.527828,-0.042240012,63.08949,323.76352
14.0,13.0,0.0,151.0,480.0,1.9440541,2.4677017,-0.037238132,62.82831,320.485
14.0,14.0,0.0,145.0,493.0,1.8628006,2.3999627,-0.033427875,62.59383,317.38986
13.0,13.4,0.0,139.0,427.0,1.7975212,2.3434355,-0.030000333,62.57779,315.00873
14.0,12.8,0.0,130.0,433.0,1.7170238,2.2853994,-0.027401872,62.600197,312.5687
13.5,12.2,0.0,122.0,376.0,1.6427193,2.233258,-0.02514308,62.73156,310.43445
13.0,11.6,0.0,115.0,411.0,1.5646833,2.1798394,-0.024327185,62.897923,308.5406
13.0,11.0,0.0,127.0,436.0,1.4995391,2.1307688,-0.02390417,63.063133,307.02948
15.0,15.0,0.0,141.0,445.0,1.4346846,2.081314,-0.02397174,63.18492,305.5213
17.0,14.5,0.0,150.0,475.0,1.3691745,2.0299218,-0.023853552,63.28988,304.00858
16.0,14.0,0.0,120.0,408.0,1.2991775,1.9708546,-0.023907837,63.38207,302.43405
19.0,12.0,0.0,144.0,414.0,1.2211714,1.9065679,-0.023888089,63.435104,300.62888
15.0,10.0,0.0,128.0,406.0,1.1398268,1.8390578,-0.02377383,63.45381,298.65625
14.0,14.0,0.0,127.0,460.0,1.053033,1.7654282,-0.023542918,63.448124,296.47327
17.0,18.0,0.0,150.0,385.0,0.9635177,1.6888539,-0.023171835,63.42463,294.10736
15.0,17.0,0.0,144.0,403.0,0.871311,1.6024711,-0.022791356,63.355408,291.70966
19.0,16.0,0.0,141.0,420.0,0.7812731,1.5027331,-0.022488285,63.2307,289.45087
19.0,15.0,0.0,155.0,399.0,0.69019043,1.4005849,-0.022122733,63.100193,287.0956
17.5,16.0,0.0,145.0,457.0,0.5996415,1.2988336,-0.021712162,62.95518,284.69687
16.0,12.0,0.0,156.0,425.0,0.50981903,1.1955446,-0.02126101,62.814274,282.30136
15.0,11.5,0.0,149.0,361.0,0.4179618,1.0895507,-0.02077454,62.696186,279.9
15.0,11.0,0.0,135.0,418.0,0.32080966,0.9805398,-0.020404516,62.586704,277.5146
17.0,11.0,0.0,137.0,394.0,0.22391938,0.87068737,-0.020121422,62.482136,275.2064
22.0,11.0,0.0,156.0,404.0,0.12639992,0.7589974,-0.020002363,62.379627,272.86856
23.0,11.5,0.0,142.0,396.0,0.02761349,0.64496344,-0.019994259,62.276245,270.49762
15.0,12.0,0.0,142.0,389.0,0.02308333,0.5469964,-0.016588967,62.12215,269.31516
15.0,12.5,0.0,127.0,359.0,0.07696211,0.4670095,-0.012925969,61.93262,268.96155
18.0,13.0,0.0,111.0,338.0,0.12745355,0.39914674,-0.009744845,61.82995,268.56305
14.0,12.0,0.0,125.0,286.0,0.14376108,0.3252012,-0.0052474537,61.956944,267.90152
14.0,12.0,0.0,113.0,331.0,0.1367464,0.25312218,-0.0015787738,62.230537,267.60294
14.0,12.0,0.0,117.0,287.0,0.10830258,0.17568615,0.0014890754,62.677284,267.44275
