Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.3266416,3.1292417,-0.035378914,74.34007,396.1503
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.837612,3.634144,-0.04388695,74.931526,389.29413
7.105263157894736,7.391304347826087,0.0,127.0,442.0,5.3236527,3.253451,-0.043603204,70.62824,387.9512
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.4038625,3.0477967,-0.05067133,75.02523,389.36087
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.025054,3.0651307,-0.04505744,75.54876,397.22195
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.797973,3.2760434,-0.07292925,73.754456,387.95285
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.63809,3.0676172,-0.055229954,74.40342,384.5935
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.4172516,2.9949074,-0.043338004,71.338234,384.1458
8.68421052631579,10.0,0.0,109.0,462.0,4.4280577,3.0308359,-0.0431263,71.934456,387.61896
8.947368421052632,11.0,0.0,128.0,474.0,4.3619356,2.8819418,-0.041087534,71.93339,386.29843
9.210526315789473,12.0,0.0,134.0,420.0,4.2258306,2.9796538,-0.032790188,71.130646,384.26535
9.473684210526317,11.5,0.0,136.0,471.0,4.199454,2.9598577,-0.033554897,72.292145,384.36487
9.736842105263158,11.0,0.0,144.0,540.0,4.130103,2.9283845,-0.033298757,72.46366,385.0658
10.0,11.0,0.0,118.0,467.0,4.125326,2.7930083,-0.030741304,72.16961,385.27975
10.5,11.0,0.0,175.0,573.0,4.077356,2.8851206,-0.032918114,71.73008,383.82144
11.0,11.0,0.0,171.0,550.0,4.084309,2.8560228,-0.034545735,71.90004,383.7391
11.0,11.0,0.0,191.0,525.0,4.0725946,2.817897,-0.032606475,71.56271,383.03085
11.0,12.0,0.0,142.0,509.0,4.049803,2.803196,-0.03317979,71.776596,382.82977
14.0,13.0,0.0,151.0,480.0,3.9829018,2.7959297,-0.03427664,71.70285,381.90256
14.0,14.0,0.0,145.0,493.0,3.9768841,2.777049,-0.03412848,71.45307,381.471
13.0,13.4,0.0,139.0,427.0,3.9582686,2.76397,-0.033135433,71.438324,381.07266
14.0,12.8,0.0,130.0,433.0,3.9336998,2.7498693,-0.033516817,71.48632,380.79272
13.5,12.2,0.0,122.0,376.0,3.922008,2.7386575,-0.03356475,71.39612,380.608
13.0,11.6,0.0,115.0,411.0,3.901853,2.731424,-0.03349087,71.38714,380.1733
13.0,11.0,0.0,127.0,436.0,3.8729544,2.7175844,-0.033262085,71.34944,379.75098
15.0,15.0,0.0,141.0,445.0,3.8590746,2.7100875,-0.033195123,71.2894,379.53326
17.0,14.5,0.0,150.0,475.0,3.843689,2.7000165,-0.032987952,71.26834,379.26648
16.0,14.0,0.0,120.0,408.0,3.825528,2.6859632,-0.032949407,71.25212,378.96808
19.0,12.0,0.0,144.0,414.0,3.8091893,2.682483,-0.032892533,71.17979,378.63538
15.0,10.0,0.0,128.0,406.0,3.797244,2.6754277,-0.03294471,71.18755,378.39215
14.0,14.0,0.0,127.0,460.0,3.7805443,2.664364,-0.032824226,71.16367,378.12558
17.0,18.0,0.0,150.0,385.0,3.7677784,2.6576643,-0.03281505,71.12294,377.86322
15.0,17.0,0.0,144.0,403.0,3.753615,2.6522577,-0.032840084,71.10325,377.59775
19.0,16.0,0.0,141.0,420.0,3.7409272,2.6432006,-0.032833576,71.080765,377.3477
19.0,15.0,0.0,155.0,399.0,3.7295294,2.636785,-0.032770123,71.04901,377.10507
17.5,16.0,0.0,145.0,457.0,3.717774,2.630946,-0.032823797,71.03511,376.8711
16.0,12.0,0.0,156.0,425.0,3.70569,2.6243782,-0.03284376,71.0128,376.64075
15.0,11.5,0.0,149.0,361.0,3.6954274,2.6181679,-0.032824986,70.98552,376.41843
15.0,11.0,0.0,135.0,418.0,3.6843436,2.6127145,-0.03283006,70.967636,376.2025
17.0,11.0,0.0,137.0,394.0,3.6742182,2.6066523,-0.03284867,70.94949,376.0019
22.0,11.0,0.0,156.0,404.0,3.6646135,2.6013067,-0.03284384,70.92557,375.8013
23.0,11.5,0.0,142.0,396.0,3.6550796,2.596066,-0.03284893,70.9096,375.60837
15.0,12.0,0.0,142.0,389.0,3.6454859,2.5909436,-0.032854542,70.89071,375.419
15.0,12.5,0.0,127.0,359.0,3.6369452,2.5860512,-0.0328573,70.87238,375.2429
18.0,13.0,0.0,111.0,338.0,3.628144,2.5812201,-0.032853078,70.856415,375.06744
14.0,12.0,0.0,125.0,286.0,3.6197457,2.576553,-0.032859433,70.83979,374.89865
14.0,12.0,0.0,113.0,331.0,3.6117392,2.5722134,-0.032859147,70.823,374.73532
14.0,12.0,0.0,117.0,287.0,3.603944,2.567856,-0.032862026,70.808716,374.5775
