Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.14138246,0.1986272,-0.03371359,64.45779,262.4018
0.0,0.0,0.0,86.0,252.0,0.09781587,-0.20830262,-0.02185034,63.864864,265.23776
0.0,0.0,0.0,64.0,245.0,0.5262111,-0.005024364,-0.036164183,62.34842,260.5789
0.0,0.0,0.0,68.0,225.0,0.3931712,0.24629408,-0.044470806,66.78085,254.85196
0.0,0.0,0.0,56.0,241.0,0.4018947,-0.039761588,-0.03819701,59.211964,275.8851
0.0,0.0,0.0,67.0,232.0,0.78626096,-0.33357817,-0.019733557,69.91644,261.79956
0.0,0.0,0.0,70.0,247.0,0.19194748,-0.051398367,-0.031385846,62.04899,262.2973
0.0,0.0,0.0,82.0,272.0,0.35179648,-0.24976112,-0.0054888357,63.283485,263.721
0.0,0.0,0.0,72.0,268.0,0.05779379,-0.12414271,-0.011657549,62.99682,267.5761
0.0,0.0,0.0,63.0,260.0,0.098574735,0.31432304,-0.04880273,67.83888,257.88025
0.0,0.0,0.0,68.0,231.0,0.6371706,0.25259176,-0.03181616,60.2277,271.49765
0.0,0.0,0.0,82.0,254.0,-0.19299802,-0.2241356,-0.019711662,62.120407,263.0654
0.0,0.0,0.0,66.0,266.0,0.063121155,-0.30742097,-0.016955968,64.14717,268.7437
0.0,0.0,0.0,73.0,260.0,0.23609203,-0.28166756,-0.02191539,65.989586,264.2841
0.0,0.0,0.0,61.0,238.0,0.43689516,0.5628793,-0.034864146,62.507896,251.71448
0.0,0.0,0.0,82.0,274.0,0.6695669,0.560159,-0.033185236,64.57526,252.55568
0.0,0.0,0.0,74.0,230.0,0.11174272,0.25616387,-0.010069385,59.45515,258.76895
0.0,0.0,0.0,70.0,263.0,0.31415626,0.039324656,-0.023025032,70.010544,262.93338
0.0,0.0,0.0,60.0,267.0,0.1658133,-0.29471993,-0.012253014,61.391087,276.9795
0.0,0.0,0.0,64.0,223.0,0.23614262,-0.018014051,-0.0022580628,67.40489,262.40384
0.0,0.0,0.0,43.0,242.0,-0.24792919,-0.6258268,0.008251118,60.822514,270.93326
0.0,0.0,0.0,46.0,230.0,0.14741264,0.04644835,-0.023620723,70.15537,275.98978
0.0,0.0,0.0,63.0,238.0,0.37030017,-0.042703502,-0.0015311013,63.719864,274.4505
0.0,0.0,0.0,71.0,232.0,0.0013665049,-0.12306808,-0.02175665,67.898254,255.98898
0.0,0.0,0.0,61.0,255.0,0.4520909,0.083195224,-0.022711525,63.839397,270.65674
0.0,0.0,0.0,65.0,249.0,0.6032733,0.11971852,-0.016563093,63.790775,252.53174
0.0,0.0,0.0,67.0,258.0,0.4509647,0.2574158,-0.03645109,62.59962,259.19226
0.0,0.0,0.0,50.0,218.0,0.4981322,0.02562849,-0.03071975,65.39462,265.372
0.0,0.0,0.0,42.0,252.0,0.30400088,-0.054966725,-0.028018802,56.735085,269.03262
0.0,0.0,0.0,60.0,276.0,0.50675356,-0.13933356,-0.0143837035,57.802948,273.13718
0.0,0.0,0.0,69.0,248.0,0.26390186,-0.11424378,-0.0076864525,60.964813,263.05176
0.0,0.0,0.0,78.0,277.0,0.38282272,0.0125112645,-0.026513757,65.33754,265.16547
0.0,0.0,0.0,44.0,254.0,0.27551493,-0.2371603,0.011890631,55.872425,262.455
0.0,0.0,0.0,52.0,282.0,1.1026875,0.10992149,-0.0035313703,58.630814,266.31927
0.0,0.0,0.0,55.0,263.0,-0.022114173,-0.30919284,-0.039053857,68.30225,267.52228
0.0,0.0,0.0,53.0,250.0,0.7832725,0.1894514,-0.010731118,64.96918,277.0245
0.0,0.0,0.0,63.0,235.0,0.6003459,0.33728507,-0.028181296,68.813286,246.61438
0.0,0.0,0.0,55.0,240.0,0.5784621,0.017274046,-0.015685335,62.232094,267.0097
0.0,0.0,0.0,56.0,246.0,0.6260826,0.41748956,-0.008711303,60.811665,262.14026
0.0,0.0,0.0,69.0,232.0,0.14103845,0.09110789,-0.033779304,62.10225,246.87646
0.0,0.0,0.0,55.0,263.0,0.12750012,-0.004452383,-0.020973597,62.06193,259.91766
0.0,0.0,0.0,56.0,279.0,0.6289813,0.04320953,0.0056163874,59.11889,279.1158
0.0,0.0,0.0,57.0,241.0,0.40765765,0.09671547,-0.0024390244,66.29284,268.28818
0.0,0.0,0.0,68.0,289.0,1.4202745,0.27908435,-0.00833898,66.54167,288.13986
0.0,0.0,0.0,49.0,261.0,0.7982667,0.57015765,-0.030021906,68.76163,266.22406
0.0,0.0,0.0,49.0,259.0,1.0149844,0.090357594,0.002867924,67.02333,276.7068
0.0,0.0,0.0,53.0,249.0,0.48941886,-0.10981971,0.016735896,66.69078,274.20926
0.0,0.0,0.0,60.0,277.0,0.6921,0.44372582,-0.005950823,67.80486,278.26785
0.0,0.0,0.0,61.0,244.0,0.7408379,-0.25671548,-0.0022326228,69.36306,276.7585
0.0,0.0,0.0,66.0,243.0,0.5377791,-0.06157403,0.024685485,58.78177,278.97244
0.0,0.0,0.0,55.0,292.0,0.38349327,0.01006685,-0.011535704,68.43433,268.41748
0.0,0.0,0.0,52.0,275.0,0.7810176,0.040824883,0.0037091458,65.54318,283.83392
0.0,0.0,0.0,63.0,298.0,0.6918401,0.292314,-0.028681397,68.58713,261.15585
0.0,0.0,0.0,66.0,296.0,0.7235084,0.027724637,-0.021113208,66.708405,285.0639
0.0,0.0,0.0,63.0,292.0,1.1310375,0.34781733,-0.020999068,69.06214,281.18802
0.0,0.0,0.0,68.0,312.0,1.2810535,-0.25627938,-0.015756655,76.63212,279.09824
0.0,0.0,0.0,61.0,309.0,0.9516471,-0.29332858,0.008863669,59.152264,304.86832
0.0,0.0,0.0,68.0,304.0,1.1281599,-0.16674554,0.011966536,79.51465,292.93173
