Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.2136836,2.5331383,0.06002025,65.082016,363.8585
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.145986,2.3168304,0.059039045,64.17643,360.81677
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.3774605,2.5809934,0.065917894,63.81985,359.66428
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.142081,2.3852947,0.04853781,63.89709,369.38602
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.5118847,1.9962006,0.037435498,66.26493,379.26263
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.498443,1.9930339,0.046175595,65.22831,377.71143
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.7613087,2.4157364,0.060080152,64.32436,377.82748
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.5203636,2.3230143,0.04908828,64.12265,380.87875
8.68421052631579,10.0,0.0,109.0,462.0,3.3771787,2.2654874,0.046926137,64.181526,381.78723
8.947368421052632,11.0,0.0,128.0,474.0,3.1731043,2.1438975,0.04636911,64.37961,382.09924
9.210526315789473,12.0,0.0,134.0,420.0,2.95598,2.0165267,0.04835483,64.997,380.3316
9.473684210526317,11.5,0.0,136.0,471.0,2.9812303,1.9595369,0.04657832,65.563736,379.93066
9.736842105263158,11.0,0.0,144.0,540.0,3.046606,1.9470683,0.045374963,65.5423,379.50528
10.0,11.0,0.0,118.0,467.0,3.1037865,1.9264921,0.04415748,65.490944,378.49982
10.5,11.0,0.0,175.0,573.0,3.0747497,1.9046001,0.042510334,65.46796,378.0145
11.0,11.0,0.0,171.0,550.0,3.0831482,1.8990378,0.041982543,65.46917,377.4322
11.0,11.0,0.0,191.0,525.0,3.0755754,1.8942975,0.041582417,65.48012,376.98264
11.0,12.0,0.0,142.0,509.0,3.0548012,1.878399,0.04101121,65.46776,376.85416
14.0,13.0,0.0,151.0,480.0,3.04558,1.8652365,0.040701706,65.47797,376.8326
14.0,14.0,0.0,145.0,493.0,3.0395274,1.8612406,0.040772896,65.48565,376.79114
13.0,13.4,0.0,139.0,427.0,3.0315397,1.8620305,0.04078919,65.50841,376.8949
14.0,12.8,0.0,130.0,433.0,3.0197465,1.8605735,0.04076885,65.516075,376.96417
13.5,12.2,0.0,122.0,376.0,3.013674,1.8617629,0.040838916,65.513275,377.0278
13.0,11.6,0.0,115.0,411.0,3.0102015,1.8641906,0.04096244,65.5013,377.02673
13.0,11.0,0.0,127.0,436.0,3.006943,1.8655233,0.040960427,65.49995,377.01434
15.0,15.0,0.0,141.0,445.0,3.0073977,1.866077,0.040947217,65.496506,376.95465
17.0,14.5,0.0,150.0,475.0,3.0082676,1.8656639,0.04087728,65.48751,376.86554
16.0,14.0,0.0,120.0,408.0,3.0096593,1.8650446,0.0407834,65.47846,376.77655
19.0,12.0,0.0,144.0,414.0,3.0107527,1.8636658,0.040683996,65.47001,376.67746
15.0,10.0,0.0,128.0,406.0,3.01238,1.862359,0.04058696,65.46215,376.5827
14.0,14.0,0.0,127.0,460.0,3.0134814,1.861102,0.040502984,65.45639,376.5051
17.0,18.0,0.0,150.0,385.0,3.0143077,1.859889,0.040437426,65.45124,376.44086
15.0,17.0,0.0,144.0,403.0,3.0149336,1.8590112,0.040395584,65.447395,376.39053
19.0,16.0,0.0,141.0,420.0,3.0150795,1.8583927,0.04037234,65.44445,376.3531
19.0,15.0,0.0,155.0,399.0,3.014982,1.8580598,0.040359948,65.44277,376.32953
17.5,16.0,0.0,145.0,457.0,3.0146906,1.8579488,0.040362183,65.44128,376.3129
16.0,12.0,0.0,156.0,425.0,3.0143263,1.8579807,0.040369075,65.44005,376.30234
15.0,11.5,0.0,149.0,361.0,3.0139909,1.8581014,0.0403775,65.43915,376.29517
15.0,11.0,0.0,135.0,418.0,3.0137515,1.8582599,0.040385727,65.43834,376.28864
17.0,11.0,0.0,137.0,394.0,3.0136192,1.8584245,0.0403911,65.43748,376.28186
22.0,11.0,0.0,156.0,404.0,3.0135634,1.8585408,0.040392462,65.43659,376.2741
23.0,11.5,0.0,142.0,396.0,3.0136123,1.8586102,0.040390793,65.43561,376.26523
15.0,12.0,0.0,142.0,389.0,3.0137167,1.8586357,0.040386576,65.43459,376.25555
15.0,12.5,0.0,127.0,359.0,3.013861,1.858614,0.04038049,65.433624,376.24548
18.0,13.0,0.0,111.0,338.0,3.0140188,1.858561,0.040373605,65.43272,376.23566
14.0,12.0,0.0,125.0,286.0,3.0141644,1.8584887,0.040366862,65.431885,376.22647
14.0,12.0,0.0,113.0,331.0,3.0142896,1.8584127,0.040360827,65.43118,376.21838
14.0,12.0,0.0,117.0,287.0,3.0143874,1.8583422,0.04035591,65.43057,376.2114
