Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-9.635873,2.2383988,10.621625,52.314842,198.96461
0.0,0.0,0.0,83.0,232.0,1.101554,-6.167356,12.570585,55.286858,187.23016
0.0,0.0,0.0,63.0,231.0,11.602559,-2.2502074,16.13213,50.450855,181.24475
0.0,0.0,0.0,86.0,252.0,-17.45809,7.9352207,20.422104,53.65428,184.70493
0.0,0.0,0.0,64.0,245.0,-6.8338056,1.2920467,9.609235,40.138905,182.92332
0.0,0.0,0.0,68.0,225.0,-5.3542976,3.466873,14.272797,70.20678,187.59712
0.0,0.0,0.0,56.0,241.0,1.1109611,-9.744901,14.9834175,61.90286,179.27284
0.0,0.0,0.0,67.0,232.0,-6.1472306,-10.557569,24.668291,61.773876,204.51762
0.0,0.0,0.0,70.0,247.0,-5.464731,-11.917505,28.642265,69.88315,194.08868
0.0,0.0,0.0,82.0,272.0,-16.105972,-9.453299,38.839977,68.644554,211.29034
0.0,0.0,0.0,72.0,268.0,-8.327427,-9.97564,5.404676,66.317924,216.52849
0.0,0.0,0.0,63.0,260.0,-17.474623,-6.8317065,20.75983,77.45941,238.08368
0.0,0.0,0.0,68.0,231.0,-4.7011237,1.1751249,19.89716,67.68513,216.08737
0.0,0.0,0.0,82.0,254.0,-13.125897,2.2130094,40.778763,59.396534,207.41034
0.0,0.0,0.0,66.0,266.0,0.9812452,-2.6951976,29.54772,60.276253,201.46103
0.0,0.0,0.0,73.0,260.0,-10.019363,-8.18736,36.437664,65.04537,224.73544
0.0,0.0,0.0,61.0,238.0,-9.70661,-5.1214185,22.693525,62.16664,218.42622
0.0,0.0,0.0,82.0,274.0,-6.515672,-10.476252,31.795774,63.85115,208.0376
0.0,0.0,0.0,74.0,230.0,-5.295785,-0.4392997,27.264412,73.59925,209.80385
0.0,0.0,0.0,70.0,263.0,-15.429742,-6.09179,34.098763,80.23182,227.1462
0.0,0.0,0.0,60.0,267.0,6.041712,-8.359981,25.110552,76.331696,217.33519
0.0,0.0,0.0,64.0,223.0,-6.565608,-10.100223,39.796307,80.77344,222.74722
0.0,0.0,0.0,43.0,242.0,-24.51676,1.62437,29.348011,74.36122,234.28484
0.0,0.0,0.0,46.0,230.0,-5.248498,-2.681217,59.13447,57.993534,211.48727
0.0,0.0,0.0,63.0,238.0,-5.458623,1.0213478,48.014324,72.425354,226.96461
0.0,0.0,0.0,71.0,232.0,-1.7814932,-9.199758,44.21756,72.628685,218.24487
0.0,0.0,0.0,61.0,255.0,-11.5030575,-3.0253198,35.781517,69.216324,231.84758
0.0,0.0,0.0,65.0,249.0,-13.703662,-12.267476,42.334595,79.90974,231.7305
