Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,23.510466,-13.641146,-10.276536,37.197273,242.73198
0.0,0.0,0.0,83.0,232.0,36.359787,-8.218597,-6.5459895,36.922882,232.74997
0.0,0.0,0.0,63.0,231.0,25.237133,-5.5643077,-1.7806439,47.7989,239.08824
0.0,0.0,0.0,86.0,252.0,19.305338,-12.568754,0.15543574,31.135971,228.31248
0.0,0.0,0.0,64.0,245.0,18.025127,-12.299744,-10.052706,34.45995,226.10915
0.0,0.0,0.0,68.0,225.0,24.681232,-0.7536306,-7.3752904,25.922728,235.12698
0.0,0.0,0.0,56.0,241.0,21.557432,-12.0110655,-0.14387663,27.073433,234.27065
0.0,0.0,0.0,67.0,232.0,30.806833,-14.206286,-7.3349485,36.45502,237.4271
0.0,0.0,0.0,70.0,247.0,22.559616,-10.021202,4.4011683,46.506294,240.22282
0.0,0.0,0.0,82.0,272.0,33.381622,-16.425283,-1.5026816,30.90038,258.4943
0.0,0.0,0.0,72.0,268.0,20.689995,-13.116232,-11.794243,35.535988,239.79256
0.0,0.0,0.0,63.0,260.0,26.403023,-19.34818,-9.939369,35.046947,252.21635
0.0,0.0,0.0,68.0,231.0,33.615753,-10.856007,-8.767253,33.01424,256.42966
0.0,0.0,0.0,82.0,254.0,21.241241,-11.758252,-8.785354,35.735535,242.08795
0.0,0.0,0.0,66.0,266.0,20.966343,-26.101301,-4.3517823,33.421368,256.25952
0.0,0.0,0.0,73.0,260.0,30.0939,-14.269099,2.4411175,38.77661,260.23972
0.0,0.0,0.0,61.0,238.0,28.859264,-11.780005,1.6934103,31.873043,247.02766
0.0,0.0,0.0,82.0,274.0,29.906687,-8.634169,-2.2138834,42.461845,246.3231
0.0,0.0,0.0,74.0,230.0,11.223282,-25.452898,-0.9918969,34.206615,252.6092
0.0,0.0,0.0,70.0,263.0,17.722345,-19.459385,-0.049577303,36.354664,250.30109
0.0,0.0,0.0,60.0,267.0,20.085093,-17.466738,0.669431,44.593803,262.45236
0.0,0.0,0.0,64.0,223.0,25.57166,-20.168657,4.606297,43.01439,257.70483
0.0,0.0,0.0,43.0,242.0,33.385345,-14.617828,-4.183589,43.768673,255.20886
