Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-11.640115,-7.7044754,-6.249912,62.522373,393.63663
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-23.12881,-11.171327,-4.3027983,54.235264,358.29074
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-30.12313,-9.559357,3.8670762,40.741222,362.54263
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-6.552866,-8.277097,8.155206,56.408337,342.34592
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-13.704941,-17.090984,3.3250656,49.313194,351.20267
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-13.454676,-23.777536,32.557175,37.50124,335.0544
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-18.769976,-25.976301,37.69368,31.00284,329.80737
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-18.361786,-30.890966,34.624226,34.672806,325.4495
8.68421052631579,10.0,0.0,109.0,462.0,-19.004128,-22.684393,32.50157,19.598127,319.85263
8.947368421052632,11.0,0.0,128.0,474.0,-16.925917,-23.23036,32.899246,15.003743,313.6411
9.210526315789473,12.0,0.0,134.0,420.0,-17.961544,-27.284248,23.47428,15.216595,303.29288
9.473684210526317,11.5,0.0,136.0,471.0,-18.960588,-24.912165,25.448463,15.718602,290.03
9.736842105263158,11.0,0.0,144.0,540.0,-16.854504,-24.438654,26.09228,10.898949,282.95865
10.0,11.0,0.0,118.0,467.0,-17.771692,-20.191895,23.011251,8.605887,277.6258
10.5,11.0,0.0,175.0,573.0,-22.897873,-21.30619,14.162456,9.586784,271.69824
11.0,11.0,0.0,171.0,550.0,-19.971571,-18.947348,11.374033,6.3702974,264.26355
11.0,11.0,0.0,191.0,525.0,-18.591345,-17.983747,10.71657,5.200142,254.25558
11.0,12.0,0.0,142.0,509.0,-18.712551,-15.957642,11.157537,4.9147687,245.77492
14.0,13.0,0.0,151.0,480.0,-18.52635,-16.151236,9.72102,5.857868,240.69513
14.0,14.0,0.0,145.0,493.0,-17.411623,-14.525069,6.5507975,7.428512,236.68404
13.0,13.4,0.0,139.0,427.0,-16.562628,-13.50769,1.6769456,6.1326513,230.59563
14.0,12.8,0.0,130.0,433.0,-17.040154,-11.82961,1.4867468,5.8190436,223.84282
13.5,12.2,0.0,122.0,376.0,-15.564699,-11.470203,1.37565,6.1472907,217.99068
13.0,11.6,0.0,115.0,411.0,-14.796437,-10.181899,1.2224108,7.7489533,212.66338
13.0,11.0,0.0,127.0,436.0,-13.031279,-9.873052,-1.009512,8.559158,207.63235
15.0,15.0,0.0,141.0,445.0,-11.5744295,-9.826732,-3.5844612,9.450445,202.70566
17.0,14.5,0.0,150.0,475.0,-11.655697,-9.607635,-4.2454853,9.945032,197.49011
16.0,14.0,0.0,120.0,408.0,-11.276795,-8.765764,-3.1914275,9.843402,192.10934
19.0,12.0,0.0,144.0,414.0,-10.792037,-7.873006,-1.9327556,10.31288,187.14995
15.0,10.0,0.0,128.0,406.0,-9.616662,-7.719235,-1.441299,10.496181,182.34503
14.0,14.0,0.0,127.0,460.0,-9.06683,-8.082658,-1.8107537,10.628129,177.56087
17.0,18.0,0.0,150.0,385.0,-8.84459,-8.34602,-1.0942475,10.261998,172.85266
15.0,17.0,0.0,144.0,403.0,-9.012646,-8.47984,0.6716067,9.741098,167.87852
19.0,16.0,0.0,141.0,420.0,-9.11819,-8.116852,3.1212943,8.952719,163.20529
19.0,15.0,0.0,155.0,399.0,-8.800303,-8.021471,4.4443316,8.17762,158.9453
17.5,16.0,0.0,145.0,457.0,-8.63829,-8.290578,4.904937,7.6165934,154.86105
16.0,12.0,0.0,156.0,425.0,-8.559012,-8.735257,5.1422668,6.986011,150.58286
15.0,11.5,0.0,149.0,361.0,-8.767281,-8.911488,5.958316,6.3048806,146.21521
15.0,11.0,0.0,135.0,418.0,-8.853561,-8.737417,6.8996067,5.7460012,142.09547
17.0,11.0,0.0,137.0,394.0,-8.810643,-8.448791,7.107139,5.4461026,138.29204
22.0,11.0,0.0,156.0,404.0,-8.641331,-8.355723,6.4576902,5.226936,134.71733
23.0,11.5,0.0,142.0,396.0,-8.4926815,-8.444862,5.531326,4.9338446,131.07619
15.0,12.0,0.0,142.0,389.0,-8.549886,-8.422563,5.0526786,4.6508203,127.321724
15.0,12.5,0.0,127.0,359.0,-8.567416,-8.126389,4.947748,4.4888773,123.64676
18.0,13.0,0.0,111.0,338.0,-8.430704,-7.6441345,4.6877294,4.3982863,120.2479
14.0,12.0,0.0,125.0,286.0,-8.157203,-7.246928,4.01787,4.2736697,117.087166
14.0,12.0,0.0,113.0,331.0,-7.8471417,-7.0700393,3.100037,4.2093477,114.03045
14.0,12.0,0.0,117.0,287.0,-7.6547174,-6.8350663,2.37243,4.1196322,110.98868
