Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-39.42564,-14.84914,-24.281656,53.30803,361.10236
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-43.190304,-20.453806,-4.8713264,49.252716,349.44803
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-38.63311,-37.584965,-10.270841,39.64902,345.48038
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-51.429035,-15.85482,14.091386,67.87983,351.4967
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-58.68333,-6.6119056,-7.275375,52.28204,359.312
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-45.95943,-23.677172,-7.528508,52.333656,325.43066
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-52.11067,-24.547384,-3.6394043,60.035965,313.41296
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-58.266357,-36.751442,1.3193532,48.703,308.7217
8.68421052631579,10.0,0.0,109.0,462.0,-56.581997,-29.9991,5.5807443,48.59296,304.9616
8.947368421052632,11.0,0.0,128.0,474.0,-60.329548,-26.496931,2.0153117,44.98833,308.0636
9.210526315789473,12.0,0.0,134.0,420.0,-56.05446,-22.689404,5.8610063,49.001686,298.8828
9.473684210526317,11.5,0.0,136.0,471.0,-57.64525,-24.096159,-0.03532124,46.676712,284.98978
9.736842105263158,11.0,0.0,144.0,540.0,-61.48944,-33.707882,6.033735,46.19503,276.8864
10.0,11.0,0.0,118.0,467.0,-52.27236,-27.33649,7.1429024,39.938618,271.73782
10.5,11.0,0.0,175.0,573.0,-56.6862,-29.062456,3.4042876,40.578472,271.1076
11.0,11.0,0.0,171.0,550.0,-51.036636,-24.51071,8.198359,41.04013,267.2308
11.0,11.0,0.0,191.0,525.0,-48.204224,-21.92232,4.888719,39.58388,258.8388
11.0,12.0,0.0,142.0,509.0,-53.756367,-26.706203,5.970483,41.76021,252.51912
14.0,13.0,0.0,151.0,480.0,-47.938896,-23.541126,7.9566627,37.727646,246.44667
14.0,14.0,0.0,145.0,493.0,-48.743294,-24.777964,4.830106,37.54683,242.04768
13.0,13.4,0.0,139.0,427.0,-46.19726,-22.433231,6.6347136,38.168533,239.49677
14.0,12.8,0.0,130.0,433.0,-43.58101,-21.205282,6.1085887,35.781864,233.88751
13.5,12.2,0.0,122.0,376.0,-46.307613,-22.284348,5.042677,36.828693,227.48773
13.0,11.6,0.0,115.0,411.0,-43.426693,-21.252577,6.7789116,35.08315,223.62521
13.0,11.0,0.0,127.0,436.0,-42.862362,-21.07021,5.2458596,34.027153,217.52777
15.0,15.0,0.0,141.0,445.0,-42.406345,-20.449059,5.0079646,34.6245,214.42761
17.0,14.5,0.0,150.0,475.0,-39.675575,-19.543633,5.9288464,32.718372,210.36172
16.0,14.0,0.0,120.0,408.0,-40.48286,-19.540266,4.6191874,32.85791,204.70605
19.0,12.0,0.0,144.0,414.0,-39.633347,-19.28499,5.2662196,32.233444,201.33206
15.0,10.0,0.0,128.0,406.0,-37.99127,-18.754665,5.2360425,30.732237,196.1663
14.0,14.0,0.0,127.0,460.0,-38.19161,-18.417704,4.270141,31.005907,192.416
17.0,18.0,0.0,150.0,385.0,-36.48243,-17.869246,5.089732,29.900328,189.05608
15.0,17.0,0.0,144.0,403.0,-35.88407,-17.469158,4.4828157,29.226284,184.3283
19.0,16.0,0.0,141.0,420.0,-35.83266,-17.30991,4.3061695,29.194641,180.88576
19.0,15.0,0.0,155.0,399.0,-34.276524,-16.940092,4.731282,27.82055,176.8654
17.5,16.0,0.0,145.0,457.0,-34.071297,-16.512064,3.9983964,27.613821,172.94717
16.0,12.0,0.0,156.0,425.0,-33.307766,-16.253908,4.2825003,27.158026,169.9118
15.0,11.5,0.0,149.0,361.0,-32.215714,-15.786232,4.2911615,26.215471,166.04123
15.0,11.0,0.0,135.0,418.0,-32.14041,-15.54665,3.784971,26.133926,162.54079
17.0,11.0,0.0,137.0,394.0,-31.110985,-15.266062,4.143447,25.262033,159.3134
22.0,11.0,0.0,156.0,404.0,-30.443275,-14.843524,3.8196862,24.690214,155.69594
23.0,11.5,0.0,142.0,396.0,-30.121698,-14.64941,3.6723282,24.473774,152.69235
15.0,12.0,0.0,142.0,389.0,-29.092749,-14.27103,3.915843,23.660534,149.5209
15.0,12.5,0.0,127.0,359.0,-28.744759,-13.949126,3.4865582,23.3265,146.202
18.0,13.0,0.0,111.0,338.0,-28.17625,-13.739187,3.5843453,22.867525,143.3637
14.0,12.0,0.0,125.0,286.0,-27.332062,-13.374931,3.574068,22.192041,140.23245
14.0,12.0,0.0,113.0,331.0,-27.06599,-13.155685,3.2769444,21.966084,137.29044
14.0,12.0,0.0,117.0,287.0,-26.330452,-12.884142,3.4544413,21.38224,134.57341
