Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,0.43458292,44.966232,22.270313,46.303802,318.82007
6.842105263157895,6.956521739130435,0.0,100.0,344.0,5.8256335,19.038239,32.262333,37.94129,297.86417
7.105263157894736,7.391304347826087,0.0,127.0,442.0,16.436766,14.929655,29.354055,32.02286,297.62897
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-3.837679,-4.47252,-5.0956726,45.242805,276.05164
7.63157894736842,8.26086956521739,0.0,144.0,572.0,1.8011155,12.5514345,8.63139,24.394085,324.53278
7.894736842105263,8.695652173913043,0.0,153.0,480.0,39.76991,26.911213,0.7802464,12.446985,351.833
8.157894736842104,9.130434782608695,0.0,139.0,560.0,28.120735,33.888275,-5.630552,9.380474,337.41165
8.421052631578947,9.565217391304348,0.0,147.0,523.0,24.975376,28.099714,4.8445415,34.03957,325.16397
8.68421052631579,10.0,0.0,109.0,462.0,25.368185,28.507551,16.343412,41.32308,305.3899
8.947368421052632,11.0,0.0,128.0,474.0,10.779274,25.460945,15.38392,51.357594,307.4772
9.210526315789473,12.0,0.0,134.0,420.0,18.66583,16.130774,7.0210085,48.930008,294.6614
9.473684210526317,11.5,0.0,136.0,471.0,12.228578,18.479347,11.821325,44.850582,287.27277
9.736842105263158,11.0,0.0,144.0,540.0,1.6810774,20.720358,15.906344,45.234188,283.56494
10.0,11.0,0.0,118.0,467.0,1.124752,23.593924,19.400839,42.490414,277.75388
10.5,11.0,0.0,175.0,573.0,7.3980002,18.709433,17.423073,31.569975,284.7085
11.0,11.0,0.0,171.0,550.0,16.818205,17.749907,9.07644,28.512861,286.16162
11.0,11.0,0.0,191.0,525.0,16.931032,18.451805,6.1621885,35.157494,280.021
11.0,12.0,0.0,142.0,509.0,17.022133,21.674583,12.251139,36.870033,278.87283
14.0,13.0,0.0,151.0,480.0,11.750539,24.883436,16.01795,37.706036,271.16684
14.0,14.0,0.0,145.0,493.0,5.202176,22.137064,13.642289,36.401356,263.6749
13.0,13.4,0.0,139.0,427.0,5.7546124,20.888994,15.545879,34.959766,261.257
14.0,12.8,0.0,130.0,433.0,6.6390796,18.440449,17.060284,31.988367,257.10815
13.5,12.2,0.0,122.0,376.0,8.2486315,16.27933,14.429078,30.9559,256.2566
13.0,11.6,0.0,115.0,411.0,8.954308,15.500525,13.284957,32.156326,252.31958
13.0,11.0,0.0,127.0,436.0,9.889564,18.842043,13.5284815,33.44938,251.16788
15.0,15.0,0.0,141.0,445.0,10.987034,18.63818,11.7492485,32.529144,248.9318
17.0,14.5,0.0,150.0,475.0,10.162194,20.251665,10.833545,31.937532,243.626
16.0,14.0,0.0,120.0,408.0,8.978211,19.274,11.585867,31.290163,239.2535
19.0,12.0,0.0,144.0,414.0,8.41432,19.352554,13.423752,30.403852,236.02504
15.0,10.0,0.0,128.0,406.0,7.7532563,17.174316,12.180203,30.933367,232.05931
14.0,14.0,0.0,127.0,460.0,7.863623,16.193861,11.685081,29.635063,230.18953
17.0,18.0,0.0,150.0,385.0,8.961223,16.153522,11.32514,29.283367,228.45114
15.0,17.0,0.0,144.0,403.0,8.412308,16.991903,10.913498,28.424911,225.1904
19.0,16.0,0.0,141.0,420.0,8.699631,17.005402,10.659838,28.899618,222.811
19.0,15.0,0.0,155.0,399.0,8.2167,16.988058,11.0749445,28.963005,219.385
17.5,16.0,0.0,145.0,457.0,8.206444,16.752337,10.899646,28.48717,216.97214
16.0,12.0,0.0,156.0,425.0,8.069402,15.687527,10.434977,27.928335,213.64902
15.0,11.5,0.0,149.0,361.0,8.047878,15.798945,10.486938,27.265385,210.96169
15.0,11.0,0.0,135.0,418.0,7.538363,15.375125,10.712295,26.93188,208.42316
17.0,11.0,0.0,137.0,394.0,7.232225,15.508454,10.595714,26.45461,205.72139
22.0,11.0,0.0,156.0,404.0,7.232685,14.972662,10.2074585,26.206182,203.41898
23.0,11.5,0.0,142.0,396.0,7.644515,14.858072,10.101971,25.501377,201.26791
15.0,12.0,0.0,142.0,389.0,7.861234,14.582978,9.740114,25.350075,198.75766
15.0,12.5,0.0,127.0,359.0,7.4958277,14.451609,9.688672,25.184217,195.85675
18.0,13.0,0.0,111.0,338.0,7.287156,14.4534025,9.856494,25.30118,193.32199
14.0,12.0,0.0,125.0,286.0,6.8350005,14.314279,9.890116,24.924389,190.69736
14.0,12.0,0.0,113.0,331.0,6.7809906,14.171406,9.624538,24.347853,188.4122
14.0,12.0,0.0,117.0,287.0,6.7109795,13.784015,9.3983965,23.779049,185.95155
