Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,28.617762,5.286908,-33.31007,56.28352,328.27325
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-21.677414,-7.2233844,-30.983665,59.46567,303.6536
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-18.949924,15.491843,-49.57901,86.314156,324.4654
7.368421052631579,7.826086956521739,0.0,139.0,519.0,17.659807,18.343819,-36.188213,101.93365,340.32797
7.63157894736842,8.26086956521739,0.0,144.0,572.0,34.79414,4.9566236,-10.082365,75.958855,315.67386
7.894736842105263,8.695652173913043,0.0,153.0,480.0,50.478046,-2.5509453,-38.38455,38.01553,322.39584
8.157894736842104,9.130434782608695,0.0,139.0,560.0,37.20542,13.322634,-34.55895,40.047855,343.8569
8.421052631578947,9.565217391304348,0.0,147.0,523.0,38.813354,12.07537,-2.045263,62.63684,299.78772
8.68421052631579,10.0,0.0,109.0,462.0,30.949501,0.3171791,0.30273733,83.70976,296.00842
8.947368421052632,11.0,0.0,128.0,474.0,34.14787,0.071417265,4.4800425,71.47287,299.445
9.210526315789473,12.0,0.0,134.0,420.0,34.667477,6.480534,-7.457554,51.913643,286.01575
9.473684210526317,11.5,0.0,136.0,471.0,38.545578,11.190135,8.823714,58.3775,250.49226
9.736842105263158,11.0,0.0,144.0,540.0,39.589565,-10.49163,16.756895,55.36102,248.45969
10.0,11.0,0.0,118.0,467.0,23.01384,-4.134977,2.8611908,46.704426,263.62595
10.5,11.0,0.0,175.0,573.0,15.994888,12.466321,-6.4323015,38.852924,269.7304
11.0,11.0,0.0,171.0,550.0,27.686804,18.752058,2.8625169,38.318405,247.50452
11.0,11.0,0.0,191.0,525.0,31.90861,6.4740953,6.765897,40.26317,236.07976
11.0,12.0,0.0,142.0,509.0,29.552584,-4.9566364,8.31487,30.680023,232.0659
14.0,13.0,0.0,151.0,480.0,18.616226,3.7386463,2.68363,23.18901,236.90982
14.0,14.0,0.0,145.0,493.0,14.363061,18.886992,-0.3278524,36.455925,230.58328
13.0,13.4,0.0,139.0,427.0,19.262451,12.253599,10.280318,41.283745,209.56236
14.0,12.8,0.0,130.0,433.0,22.853828,-3.1132593,13.785594,32.680267,198.8193
13.5,12.2,0.0,122.0,376.0,15.114225,0.20294039,6.6662035,25.331886,201.13611
13.0,11.6,0.0,115.0,411.0,6.6697035,8.54728,2.01973,30.596464,198.50217
13.0,11.0,0.0,127.0,436.0,7.775789,10.861063,4.3962245,37.57271,182.47708
15.0,15.0,0.0,141.0,445.0,13.8835335,-2.1243937,9.964674,30.634108,176.07564
17.0,14.5,0.0,150.0,475.0,11.410439,-1.4003196,6.8735623,19.727095,173.35394
16.0,14.0,0.0,120.0,408.0,2.6891747,8.529453,-0.24617599,26.4656,171.44215
19.0,12.0,0.0,144.0,414.0,6.193869,9.131836,3.605939,29.769905,158.5689
15.0,10.0,0.0,128.0,406.0,10.037051,1.7623534,6.1441503,28.005592,150.29614
14.0,14.0,0.0,127.0,460.0,10.72731,-3.2861433,7.225976,19.166586,146.73955
17.0,18.0,0.0,150.0,385.0,2.668506,4.8644433,1.8637116,19.704231,146.37045
15.0,17.0,0.0,144.0,403.0,1.4050208,8.451748,-0.79660887,27.067577,138.13094
19.0,16.0,0.0,141.0,420.0,7.3622956,2.8313344,5.1780744,24.998812,126.43039
19.0,15.0,0.0,155.0,399.0,8.509102,-2.8440726,6.795788,19.305685,122.14662
17.5,16.0,0.0,145.0,457.0,4.4311304,1.3350346,2.6687756,16.83172,121.8657
16.0,12.0,0.0,156.0,425.0,0.9393536,5.800162,-0.0826531,20.96473,118.43232
15.0,11.5,0.0,149.0,361.0,5.2064323,4.2896433,1.6784803,21.392296,107.70214
15.0,11.0,0.0,135.0,418.0,7.8079824,-2.296496,5.135887,16.286196,104.13809
17.0,11.0,0.0,137.0,394.0,5.462344,0.17650948,3.4499938,13.165674,102.184715
22.0,11.0,0.0,156.0,404.0,1.2225417,3.770809,-0.33879727,16.433159,100.66768
23.0,11.5,0.0,142.0,396.0,3.7011456,3.9996223,1.7733544,17.97956,92.0298
15.0,12.0,0.0,142.0,389.0,5.7517943,-0.46784508,3.7662601,16.162697,87.74795
15.0,12.5,0.0,127.0,359.0,6.1036487,-1.2859342,3.713845,11.039489,85.50576
18.0,13.0,0.0,111.0,338.0,2.05026,2.8966308,0.57564414,13.179823,84.77971
14.0,12.0,0.0,125.0,286.0,2.9804943,3.2518306,0.59721863,14.748041,79.20289
14.0,12.0,0.0,113.0,331.0,4.9714756,0.49219942,2.9882376,13.559423,74.448746
14.0,12.0,0.0,117.0,287.0,4.987724,-1.085954,3.2480507,10.556267,72.00558
