Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,11.2365055,-16.492939,-12.190763,57.044983,200.85359
0.0,0.0,0.0,83.0,232.0,13.012119,-12.420283,-10.165431,46.49496,189.16702
0.0,0.0,0.0,63.0,231.0,13.587975,-1.2458867,-21.183868,60.122044,184.2381
0.0,0.0,0.0,86.0,252.0,6.1188946,7.645483,-17.265553,66.38243,200.91911
0.0,0.0,0.0,64.0,245.0,12.418285,4.0799327,-34.205044,38.31864,189.79803
0.0,0.0,0.0,68.0,225.0,13.791021,-9.734044,-5.573897,49.974228,195.93768
0.0,0.0,0.0,56.0,241.0,21.566929,-8.014612,6.385816,41.863365,173.81546
0.0,0.0,0.0,67.0,232.0,17.700077,-12.68748,-13.701185,57.57799,184.56537
0.0,0.0,0.0,70.0,247.0,-7.9716263,2.6384482,-21.192661,46.22831,199.06584
0.0,0.0,0.0,82.0,272.0,17.992544,12.006638,-31.641327,36.22508,212.4926
0.0,0.0,0.0,72.0,268.0,13.418457,-18.297329,3.0026126,70.69668,205.79198
0.0,0.0,0.0,63.0,260.0,29.692137,9.814431,-22.875332,51.82695,201.06154
0.0,0.0,0.0,68.0,231.0,19.372908,-18.786005,15.995939,62.711327,204.86908
0.0,0.0,0.0,82.0,254.0,26.10876,12.523508,-34.080177,34.074944,207.23634
0.0,0.0,0.0,66.0,266.0,23.48168,5.89597,-19.790798,68.509674,218.56425
0.0,0.0,0.0,73.0,260.0,5.529736,-0.09524415,-9.909252,70.723816,209.62906
0.0,0.0,0.0,61.0,238.0,9.860426,-0.30866528,-25.572464,30.891253,197.91078
0.0,0.0,0.0,82.0,274.0,27.905216,8.212425,-25.768211,49.810715,200.5102
0.0,0.0,0.0,74.0,230.0,35.236687,-12.5368595,-19.992254,53.355427,201.75522
0.0,0.0,0.0,70.0,263.0,23.778866,5.9781566,-11.704526,46.22704,214.79678
0.0,0.0,0.0,60.0,267.0,12.971072,4.2171736,-15.117443,54.006237,202.03992
0.0,0.0,0.0,64.0,223.0,30.379429,3.4794486,-9.688151,41.718605,206.3076
0.0,0.0,0.0,43.0,242.0,6.512967,-11.810573,-4.7637954,78.27909,234.98407
0.0,0.0,0.0,46.0,230.0,-2.9109972,25.02142,-32.955467,57.367947,195.87874
0.0,0.0,0.0,63.0,238.0,16.797607,26.529953,-13.219129,69.65141,246.97382
0.0,0.0,0.0,71.0,232.0,17.87149,0.5263659,-7.4940467,80.017845,217.25313
0.0,0.0,0.0,61.0,255.0,21.901157,1.6775455,1.3840563,67.218056,226.08017
0.0,0.0,0.0,65.0,249.0,7.2926354,17.03289,-25.162346,43.444115,218.2616
0.0,0.0,0.0,67.0,258.0,37.271034,11.8086815,-12.936919,51.816605,222.1058
0.0,0.0,0.0,50.0,218.0,10.684362,15.814502,-10.451926,72.78551,213.42967
0.0,0.0,0.0,42.0,252.0,-6.177021,9.693232,-22.86496,46.507774,220.7294
0.0,0.0,0.0,60.0,276.0,-0.6756808,5.258292,-0.51643425,78.65743,228.7729
0.0,0.0,0.0,69.0,248.0,22.710499,13.458553,-4.320858,57.22722,216.53633
0.0,0.0,0.0,78.0,277.0,16.525867,-6.551131,-3.7218943,35.731384,214.1974
0.0,0.0,0.0,44.0,254.0,2.621651,16.650564,-12.486724,28.861408,248.65155
0.0,0.0,0.0,52.0,282.0,24.303722,17.770468,-0.6949033,31.797388,220.59106
