Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,26.66822,-7.0570507,-0.05854354,38.148293,240.12132
0.0,0.0,0.0,83.0,232.0,-2.2257802,8.232145,0.100173146,40.843666,219.34256
0.0,0.0,0.0,63.0,231.0,20.296402,13.830145,-11.39606,67.725075,238.35115
0.0,0.0,0.0,86.0,252.0,-3.146447,2.8268697,-18.886015,59.922085,229.61197
0.0,0.0,0.0,64.0,245.0,18.365126,-14.767745,0.48080847,59.915554,236.0303
0.0,0.0,0.0,68.0,225.0,7.4155,-0.7034385,9.894938,39.117878,219.40054
0.0,0.0,0.0,56.0,241.0,-2.4390182,4.8017955,-1.7831738,42.884247,216.01259
0.0,0.0,0.0,67.0,232.0,18.30642,14.348196,3.0978906,46.27055,227.1919
0.0,0.0,0.0,70.0,247.0,-15.203233,18.4412,-16.7063,57.58982,221.68962
0.0,0.0,0.0,82.0,272.0,8.1439295,0.3684859,-4.8293533,70.763824,249.24886
0.0,0.0,0.0,72.0,268.0,27.570068,29.672977,12.588247,46.29364,234.58961
0.0,0.0,0.0,63.0,260.0,-3.2432158,-5.7499895,2.0606546,41.351265,230.45984
0.0,0.0,0.0,68.0,231.0,10.955395,-1.4465497,3.4470756,46.10443,258.08032
0.0,0.0,0.0,82.0,254.0,-22.270525,-3.1592615,14.473219,59.184193,249.36024
0.0,0.0,0.0,66.0,266.0,17.918226,-1.1411531,2.3841205,63.880424,251.03119
0.0,0.0,0.0,73.0,260.0,-8.052081,-6.742967,5.4060373,44.86043,250.39168
0.0,0.0,0.0,61.0,238.0,25.582232,-13.424119,-0.9638388,72.27328,260.02557
0.0,0.0,0.0,82.0,274.0,-16.915268,5.577714,13.692956,41.665005,227.2174
0.0,0.0,0.0,74.0,230.0,-13.894051,1.6975043,8.282638,58.11936,258.61774
0.0,0.0,0.0,70.0,263.0,20.363861,0.7700861,-4.0701375,65.417305,250.74625
0.0,0.0,0.0,60.0,267.0,9.673935,18.537998,20.796741,37.55638,233.45811
0.0,0.0,0.0,64.0,223.0,6.8939376,8.612671,-1.0700582,54.72232,250.12395
0.0,0.0,0.0,43.0,242.0,-3.4666884,1.4153475,0.45859602,61.96432,242.03531
0.0,0.0,0.0,46.0,230.0,27.538631,-3.6704636,9.757966,52.008995,273.2137
0.0,0.0,0.0,63.0,238.0,4.6492925,-7.108674,2.1789749,52.87977,243.96176
0.0,0.0,0.0,71.0,232.0,-7.809442,-4.5488205,14.327617,48.768738,248.23334
0.0,0.0,0.0,61.0,255.0,16.775433,-12.209535,10.016252,37.93699,268.83438
0.0,0.0,0.0,65.0,249.0,-5.4168706,11.188061,-0.35612437,54.54996,244.66135
0.0,0.0,0.0,67.0,258.0,4.2185063,1.3263661,9.5572,42.091953,247.38647
0.0,0.0,0.0,50.0,218.0,18.970423,0.40650758,1.6083003,49.70799,255.14001
0.0,0.0,0.0,42.0,252.0,15.015101,-17.483053,-6.230709,51.956142,242.8678
0.0,0.0,0.0,60.0,276.0,34.472034,-11.569277,-4.166832,57.682537,260.44702
0.0,0.0,0.0,69.0,248.0,16.464088,16.94051,1.1719089,36.767586,261.0995
0.0,0.0,0.0,78.0,277.0,10.207806,-4.77297,21.378706,55.66408,229.74757
0.0,0.0,0.0,44.0,254.0,22.83741,0.16189751,23.498333,42.35216,243.66997
0.0,0.0,0.0,52.0,282.0,-9.535835,6.6594615,17.709423,37.223198,259.22546
0.0,0.0,0.0,55.0,263.0,11.252411,-20.608873,-6.75305,81.640854,252.80084
0.0,0.0,0.0,53.0,250.0,-15.95153,3.1548629,1.0741962,64.64087,260.1678
0.0,0.0,0.0,63.0,235.0,11.1452465,-11.1233425,-5.5624347,63.443066,297.0277
0.0,0.0,0.0,55.0,240.0,12.007504,13.961164,10.784767,51.620564,256.61658
0.0,0.0,0.0,56.0,246.0,-0.097295746,1.8443062,11.793884,47.966415,247.70624
0.0,0.0,0.0,69.0,232.0,32.51306,5.5954595,10.743862,33.115547,261.71545
0.0,0.0,0.0,55.0,263.0,3.045763,-2.127295,-0.008700082,38.58089,232.48735
0.0,0.0,0.0,56.0,279.0,16.864603,0.49011943,10.774272,46.439125,245.60928
0.0,0.0,0.0,57.0,241.0,32.52972,17.224209,14.005265,36.83457,260.48303
0.0,0.0,0.0,68.0,289.0,8.593321,-5.7045817,14.003784,52.714664,237.41824
0.0,0.0,0.0,49.0,261.0,1.7016232,2.4029377,31.234718,48.622746,235.73386
0.0,0.0,0.0,49.0,259.0,-2.4078405,-8.861683,3.2892244,54.8666,258.9087
0.0,0.0,0.0,53.0,249.0,7.9593215,-11.789529,12.635434,71.5924,267.13144
0.0,0.0,0.0,60.0,277.0,-5.8001986,-10.444682,15.772025,48.602283,265.97046
0.0,0.0,0.0,61.0,244.0,18.560638,-4.3369136,15.56492,41.951447,276.81897
0.0,0.0,0.0,66.0,243.0,-7.01603,0.81403035,1.1882317,46.37917,237.46962
0.0,0.0,0.0,55.0,292.0,5.5892367,2.4773173,-2.8505027,63.54978,255.50565
0.0,0.0,0.0,52.0,275.0,25.451958,20.729715,14.24184,43.704666,264.67575
0.0,0.0,0.0,63.0,298.0,2.203811,-10.985611,-2.8959188,31.218405,247.58185
0.0,0.0,0.0,66.0,296.0,9.673507,-10.819961,15.322661,35.815304,263.0236
0.0,0.0,0.0,63.0,292.0,20.794973,27.438145,16.426006,19.098051,275.07495
0.0,0.0,0.0,68.0,312.0,-16.81837,3.9584699,13.696769,43.155415,243.24756
