Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,71.0,219.0,-23.632225,-13.406194,4.8951526,38.788944,200.59637
0.0,0.0,0.0,83.0,232.0,-31.211607,-15.565586,-2.5327475,46.39359,197.94473
0.0,0.0,0.0,63.0,231.0,-29.717093,-23.778229,2.7521493,44.117558,210.52277
0.0,0.0,0.0,86.0,252.0,-15.868455,-30.06492,14.326049,49.111317,183.04039
0.0,0.0,0.0,64.0,245.0,-19.334772,-27.370222,9.407908,37.626423,193.79735
0.0,0.0,0.0,68.0,225.0,-15.619972,-22.126526,11.145961,57.673027,192.26933
0.0,0.0,0.0,56.0,241.0,-20.210993,-26.447498,2.009212,56.570038,193.84843
0.0,0.0,0.0,67.0,232.0,-22.001455,-3.0274677,-3.706927,45.127487,196.27693
0.0,0.0,0.0,70.0,247.0,-31.584326,-14.776621,7.8548617,46.05716,183.20314
0.0,0.0,0.0,82.0,272.0,-36.45995,0.16950229,7.7717385,47.28978,207.98662
0.0,0.0,0.0,72.0,268.0,-39.528698,-30.140703,3.8327177,49.46359,209.72945
0.0,0.0,0.0,63.0,260.0,-17.103643,-23.745518,13.051634,68.62816,211.29288
0.0,0.0,0.0,68.0,231.0,-21.427797,-19.709822,2.8918684,49.3734,231.41733
0.0,0.0,0.0,82.0,254.0,-12.174972,-25.600199,5.2763777,58.289543,220.28038
0.0,0.0,0.0,66.0,266.0,-25.584944,-35.85087,11.945075,58.93216,215.05035
0.0,0.0,0.0,73.0,260.0,-22.520458,-24.320688,14.746589,60.092056,212.51575
0.0,0.0,0.0,61.0,238.0,-41.83663,-20.921614,2.0250819,50.444603,218.55093
0.0,0.0,0.0,82.0,274.0,-14.468975,-10.916434,13.624594,55.967976,192.05685
0.0,0.0,0.0,74.0,230.0,-16.346367,-24.781643,9.953535,66.56552,209.22005
0.0,0.0,0.0,70.0,263.0,-27.511343,-23.412258,8.713731,55.660408,203.96658
0.0,0.0,0.0,60.0,267.0,-20.902077,-31.457916,8.779312,71.54164,219.93474
0.0,0.0,0.0,64.0,223.0,-43.698364,-11.978872,-1.2680827,60.354668,214.60521
0.0,0.0,0.0,43.0,242.0,-10.97681,-16.450851,8.936258,64.04023,218.97993
0.0,0.0,0.0,46.0,230.0,-14.560631,-19.276144,3.7542048,52.191307,205.69055
0.0,0.0,0.0,63.0,238.0,-40.34773,-38.25057,14.925592,58.956013,224.6554
0.0,0.0,0.0,71.0,232.0,-15.525534,-23.79064,9.753371,70.15896,223.0685
0.0,0.0,0.0,61.0,255.0,-19.929022,-28.246883,13.5565405,57.96264,216.39343
0.0,0.0,0.0,65.0,249.0,-31.064127,-13.157529,10.804589,67.573715,223.5899
0.0,0.0,0.0,67.0,258.0,-37.57428,-32.342674,6.0569625,69.85327,225.31693
0.0,0.0,0.0,50.0,218.0,-14.912143,-37.782906,7.45525,64.9728,210.14856
0.0,0.0,0.0,42.0,252.0,-26.593786,-25.260607,2.419231,52.925674,211.2436
0.0,0.0,0.0,60.0,276.0,-22.93359,-24.848497,9.140567,58.516304,222.26308
0.0,0.0,0.0,69.0,248.0,-44.81855,-28.559122,12.220566,74.18667,237.78197
0.0,0.0,0.0,78.0,277.0,-24.674906,-13.4295435,17.256346,78.02724,239.64836
0.0,0.0,0.0,44.0,254.0,-17.5799,-34.46567,32.345795,83.18355,220.26376
0.0,0.0,0.0,52.0,282.0,-19.22549,-14.850748,19.752487,90.8038,230.07193
0.0,0.0,0.0,55.0,263.0,-35.819546,-21.252628,31.402018,86.28465,253.98616
0.0,0.0,0.0,53.0,250.0,-21.341139,-35.6066,20.708704,72.33998,214.50911
0.0,0.0,0.0,63.0,235.0,-25.342098,-40.149944,15.933315,77.4389,225.63452
0.0,0.0,0.0,55.0,240.0,-31.504475,-37.664417,3.268568,60.89875,221.46143
0.0,0.0,0.0,56.0,246.0,-10.338545,-45.167545,17.484074,63.71319,213.6097
0.0,0.0,0.0,69.0,232.0,-22.450777,-34.15947,8.389926,67.86252,226.0531
0.0,0.0,0.0,55.0,263.0,-30.047289,-12.916463,4.2101526,65.63806,219.49289
0.0,0.0,0.0,56.0,279.0,-23.241367,-33.82762,4.578105,68.7854,230.68983
0.0,0.0,0.0,57.0,241.0,-22.131199,-31.515438,3.7035758,77.04033,233.12444
0.0,0.0,0.0,68.0,289.0,-39.36253,-23.938211,9.31924,70.333824,235.79016
0.0,0.0,0.0,49.0,261.0,-25.591196,-31.620026,17.496994,80.68848,233.56773
0.0,0.0,0.0,49.0,259.0,-37.880016,-32.913322,14.878729,70.72255,235.37549
0.0,0.0,0.0,53.0,249.0,-34.240856,-42.80024,14.988739,70.97436,243.71068
0.0,0.0,0.0,60.0,277.0,-12.481044,-27.992453,21.514086,74.04405,230.61813
0.0,0.0,0.0,61.0,244.0,-30.061201,-35.95028,8.168905,70.30777,249.96059
0.0,0.0,0.0,66.0,243.0,-15.769765,-27.055092,15.659368,83.355736,224.58961
0.0,0.0,0.0,55.0,292.0,-37.29059,-45.944355,13.447859,62.37252,244.82594
0.0,0.0,0.0,52.0,275.0,-27.609604,-36.025272,4.097353,69.013016,242.56494
0.0,0.0,0.0,63.0,298.0,-14.078935,-20.434118,12.4716,75.837944,228.66385
0.0,0.0,0.0,66.0,296.0,-23.840937,-26.0702,-3.3030932,66.535,235.93953
0.0,0.0,0.0,63.0,292.0,-37.388626,-24.03723,-20.395475,60.11627,235.35838
0.0,0.0,0.0,68.0,312.0,-25.336052,-10.618579,6.4962215,74.24225,245.80348
0.0,0.0,0.0,61.0,309.0,-36.035122,-37.1335,-0.83780617,53.654095,242.31096
0.0,0.0,0.0,68.0,304.0,-34.652103,-14.135004,-6.090198,63.485275,250.7325
0.0,0.0,0.0,57.0,308.0,-46.538216,-54.630966,10.0728035,64.16539,257.33624
0.0,0.0,0.0,84.0,284.0,-12.701681,-20.203024,9.571931,66.314064,244.27266
0.0,0.0,0.0,80.0,312.0,-39.81641,-40.701065,-5.2253385,52.902416,256.2122
