Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-9.229343,-1.3059828,13.657456,40.387966,347.7927
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-13.816705,-13.117536,-6.987086,3.4837708,319.91718
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-3.1223688,-19.31149,-7.6140814,29.111458,324.38037
7.368421052631579,7.826086956521739,0.0,139.0,519.0,19.70216,5.0642385,3.1701922,62.330605,294.83215
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-24.718943,38.938824,-8.776841,64.74954,303.4617
7.894736842105263,8.695652173913043,0.0,153.0,480.0,10.323717,-1.0660284,-0.12544389,78.58333,326.01163
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.12684,-12.14238,-8.822311,64.57581,318.5499
8.421052631578947,9.565217391304348,0.0,147.0,523.0,0.7280722,-8.1045885,-11.19343,52.512024,313.0519
8.68421052631579,10.0,0.0,109.0,462.0,49.37216,-11.697369,-9.396362,37.8701,288.3847
8.947368421052632,11.0,0.0,128.0,474.0,18.516663,-0.052508354,-24.395523,35.263367,261.09198
9.210526315789473,12.0,0.0,134.0,420.0,-24.374275,18.60121,-38.668346,29.076252,287.21796
9.473684210526317,11.5,0.0,136.0,471.0,9.024237,15.804246,-29.10036,45.08148,290.94055
9.736842105263158,11.0,0.0,144.0,540.0,-3.8375685,-7.974864,-14.134272,41.024628,272.23267
10.0,11.0,0.0,118.0,467.0,-41.73674,-22.499426,5.5933666,46.854855,270.13187
10.5,11.0,0.0,175.0,573.0,2.0695038,-7.485733,11.292959,53.672665,264.73584
11.0,11.0,0.0,171.0,550.0,16.887259,-1.5567926,-22.506784,15.009242,235.27579
11.0,11.0,0.0,191.0,525.0,10.75186,3.0598564,-22.886648,29.64402,233.63823
11.0,12.0,0.0,142.0,509.0,14.400896,19.870167,-25.5919,34.964554,228.66
14.0,13.0,0.0,151.0,480.0,-7.930959,9.838298,-26.84604,37.68569,228.18947
14.0,14.0,0.0,145.0,493.0,-23.648602,-7.911259,-16.823015,51.778393,247.58382
13.0,13.4,0.0,139.0,427.0,-3.9562182,-4.123572,6.220603,41.173965,225.53085
14.0,12.8,0.0,130.0,433.0,1.4263173,-15.185441,-0.86303455,14.584943,204.389
13.5,12.2,0.0,122.0,376.0,6.656876,-9.660204,-7.4800563,31.021503,198.05219
13.0,11.6,0.0,115.0,411.0,22.647692,8.453266,-22.166365,23.08639,187.35814
13.0,11.0,0.0,127.0,436.0,6.954801,10.200326,-31.119005,30.747032,190.37833
15.0,15.0,0.0,141.0,445.0,-7.2938995,10.231419,-24.592758,43.005825,199.49889
17.0,14.5,0.0,150.0,475.0,-3.5569963,7.558171,-7.0952315,35.6109,191.84914
16.0,14.0,0.0,120.0,408.0,-13.8580475,-20.487318,0.82046026,32.482956,189.89894
19.0,12.0,0.0,144.0,414.0,-8.328277,-2.1543815,-8.193857,23.236485,175.60901
15.0,10.0,0.0,128.0,406.0,20.966545,5.478033,-10.669648,12.198817,164.76125
14.0,14.0,0.0,127.0,460.0,20.999937,-7.638474,-16.184208,27.092407,158.07959
17.0,18.0,0.0,150.0,385.0,-6.8622785,16.993269,-28.859562,26.893843,150.69513
15.0,17.0,0.0,144.0,403.0,-10.384922,18.50668,-18.815775,25.256788,169.48906
19.0,16.0,0.0,141.0,420.0,-0.4264994,-18.222038,3.707101,44.884483,171.89285
19.0,15.0,0.0,155.0,399.0,-20.139109,3.198859,-11.72932,18.7501,142.26118
17.5,16.0,0.0,145.0,457.0,0.11229586,6.6275835,-0.90087825,7.0036864,151.38046
16.0,12.0,0.0,156.0,425.0,26.88467,-19.995356,3.4420586,25.567945,141.2592
15.0,11.5,0.0,149.0,361.0,-7.8574276,12.65369,-25.887321,18.449987,113.85348
15.0,11.0,0.0,135.0,418.0,-9.220949,25.694159,-19.256334,19.534588,146.55347
17.0,11.0,0.0,137.0,394.0,18.384035,-11.057455,6.6496744,41.421654,146.98357
22.0,11.0,0.0,156.0,404.0,-23.562529,2.9088266,-20.586397,14.636374,122.2259
23.0,11.5,0.0,142.0,396.0,-19.269516,5.843387,3.7158682,18.202587,140.90479
15.0,12.0,0.0,142.0,389.0,17.37658,-14.067317,16.76352,21.027695,123.02359
15.0,12.5,0.0,127.0,359.0,-5.401321,5.4067554,-25.488037,-4.5260706,92.93821
18.0,13.0,0.0,111.0,338.0,-6.763484,17.656082,-13.627461,22.711369,127.928085
14.0,12.0,0.0,125.0,286.0,33.50738,-2.081235,2.7723954,22.206207,127.31348
14.0,12.0,0.0,113.0,331.0,-22.54416,11.261918,-30.0705,16.873657,104.46512
14.0,12.0,0.0,117.0,287.0,-16.73322,15.163911,-4.273367,17.644548,134.13416
